## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8351e+00   1.0401e+00   5.2915e-04   1.5179e-03   1.5524e+04   9.1228e+04
  3.5313e+00   3.5675e+00   1.2699e+00   7.2229e-04   1.2286e-03   2.3695e+04   1.4058e+05
  4.4457e+00   4.4917e+00   1.5003e+00  -5.9042e-04   9.7306e-04   3.7775e+04   2.2153e+05
  5.5968e+00   5.6564e+00   1.7309e+00  -9.7762e-04   7.7576e-04   5.9433e+04   3.4903e+05
  7.0460e+00   7.1210e+00   1.9612e+00  -2.0350e-06   6.1764e-04   9.3757e+04   5.4888e+05
  8.8703e+00   8.9630e+00   2.1912e+00  -4.2944e-04   4.9296e-04   1.4718e+05   8.6256e+05
  1.1167e+01   1.1286e+01   2.4216e+00  -3.8383e-04   3.9207e-04   2.3267e+05   1.3624e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -4.1500e-04   3.1426e-04   3.6216e+05   2.1372e+06
  1.7699e+01   1.7886e+01   2.8821e+00  -8.4536e-04   2.5008e-04   5.7191e+05   3.3630e+06
  2.2281e+01   2.2522e+01   3.1126e+00  -6.2902e-04   1.9946e-04   8.9899e+05   5.2881e+06
  2.8050e+01   2.8350e+01   3.3427e+00  -1.0408e-03   1.5929e-04   1.4096e+06   8.2953e+06
  3.5313e+01   3.5693e+01   3.5730e+00  -7.9696e-04   1.2760e-04   2.1966e+06   1.2932e+07
  4.4457e+01   4.4916e+01   3.8028e+00  -9.7866e-04   1.0260e-04   3.3975e+06   2.0018e+07
  5.5968e+01   5.6550e+01   4.0331e+00  -1.3521e-03   8.2598e-05   5.2425e+06   3.1016e+07
  7.0460e+01   7.1182e+01   4.2632e+00  -1.0385e-03   6.6568e-05   8.0715e+06   4.7917e+07
  8.8703e+01   8.9602e+01   4.4934e+00  -1.0483e-03   5.3775e-05   1.2369e+07   7.3720e+07
  1.1167e+02   1.1276e+02   4.7233e+00  -1.0495e-03   4.3707e-05   1.8723e+07   1.1208e+08
  1.4059e+02   1.4193e+02   4.9533e+00  -8.8052e-04   3.5827e-05   2.7865e+07   1.6680e+08
  1.7699e+02   1.7850e+02   5.1826e+00  -8.6018e-04   2.9810e-05   4.0249e+07   2.4011e+08
  2.2281e+02   2.2416e+02   5.4103e+00  -8.0525e-04   2.6017e-05   5.2842e+07   3.1510e+08
