## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   1.1199e-03   1.3059e-03   2.1388e+04   1.2116e+05
  3.5313e+00   3.5686e+00   1.2703e+00   2.0534e-03   1.0523e-03   3.2939e+04   1.8752e+05
  4.4457e+00   4.4911e+00   1.5002e+00   8.2586e-04   8.4158e-04   5.1501e+04   2.9282e+05
  5.5968e+00   5.6563e+00   1.7309e+00   6.0474e-04   6.7007e-04   8.1240e+04   4.6239e+05
  7.0460e+00   7.1224e+00   1.9614e+00   9.6130e-04   5.3194e-04   1.2891e+05   7.3062e+05
  8.8703e+00   8.9649e+00   2.1914e+00   7.7339e-04   4.2451e-04   2.0241e+05   1.1539e+06
  1.1167e+01   1.1286e+01   2.4216e+00   9.7450e-04   3.3890e-04   3.1758e+05   1.8129e+06
  1.4059e+01   1.4210e+01   2.6520e+00   7.0910e-04   2.6977e-04   5.0122e+05   2.8662e+06
  1.7699e+01   1.7889e+01   2.8822e+00   4.6142e-04   2.1400e-04   7.9648e+05   4.5532e+06
  2.2281e+01   2.2523e+01   3.1126e+00   3.6701e-04   1.7015e-04   1.2599e+06   7.1990e+06
  2.8050e+01   2.8355e+01   3.3428e+00   3.3893e-04   1.3521e-04   1.9953e+06   1.1405e+07
  3.5313e+01   3.5693e+01   3.5730e+00   3.6290e-04   1.0788e-04   3.1343e+06   1.8001e+07
  4.4457e+01   4.4935e+01   3.8032e+00   1.8709e-04   8.5902e-05   4.9432e+06   2.8375e+07
  5.5968e+01   5.6577e+01   4.0336e+00   1.5987e-04   6.8328e-05   7.8130e+06   4.4779e+07
  7.0460e+01   7.1232e+01   4.2640e+00   1.4251e-04   5.4239e-05   1.2399e+07   7.1107e+07
  8.8703e+01   8.9667e+01   4.4941e+00   1.0199e-04   4.3110e-05   1.9626e+07   1.1264e+08
  1.1167e+02   1.1288e+02   4.7244e+00   2.7812e-04   3.4314e-05   3.0979e+07   1.7802e+08
  1.4059e+02   1.4209e+02   4.9545e+00   3.3759e-04   2.7361e-05   4.8725e+07   2.7981e+08
  1.7699e+02   1.7872e+02   5.1839e+00   1.3431e-04   2.2085e-05   7.4786e+07   4.2944e+08
  2.2281e+02   2.2447e+02   5.4117e+00  -3.5564e-05   1.8700e-05   1.0431e+08   6.0088e+08
