## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8304e+00   1.0384e+00   1.1727e-03   3.1525e-03   3.5750e+03   2.3197e+04
  3.5313e+00   3.5666e+00   1.2697e+00   1.4776e-03   2.5537e-03   5.4482e+03   3.5875e+04
  4.4457e+00   4.4928e+00   1.5006e+00   1.2355e-03   2.0119e-03   8.7772e+03   5.6754e+04
  5.5968e+00   5.6536e+00   1.7304e+00   1.0874e-03   1.5994e-03   1.3889e+04   8.9124e+04
  7.0460e+00   7.1195e+00   1.9609e+00   1.4444e-03   1.2860e-03   2.1483e+04   1.4034e+05
  8.8703e+00   8.9661e+00   2.1915e+00   2.2778e-03   1.0234e-03   3.3924e+04   2.2051e+05
  1.1167e+01   1.1289e+01   2.4219e+00   9.3871e-04   8.1360e-04   5.3674e+04   3.4855e+05
  1.4059e+01   1.4211e+01   2.6521e+00   2.0008e-03   6.5506e-04   8.2799e+04   5.3997e+05
  1.7699e+01   1.7883e+01   2.8819e+00   1.3182e-03   5.2243e-04   1.3018e+05   8.4488e+05
  2.2281e+01   2.2515e+01   3.1123e+00   1.4848e-03   4.2027e-04   2.0116e+05   1.3076e+06
  2.8050e+01   2.8341e+01   3.3424e+00   1.3521e-03   3.3674e-04   3.1333e+05   2.0302e+06
  3.5313e+01   3.5664e+01   3.5722e+00   1.4693e-03   2.7279e-04   4.7743e+05   3.1037e+06
  4.4457e+01   4.4904e+01   3.8025e+00   2.1125e-03   2.2150e-04   7.2418e+05   4.6973e+06
  5.5968e+01   5.6496e+01   4.0322e+00   1.7631e-03   1.8128e-04   1.0812e+06   7.0280e+06
  7.0460e+01   7.1127e+01   4.2625e+00   1.6695e-03   1.4949e-04   1.5899e+06   1.0340e+07
  8.8703e+01   8.9538e+01   4.4927e+00   1.8340e-03   1.2361e-04   2.3255e+06   1.5110e+07
  1.1167e+02   1.1276e+02   4.7233e+00   1.4137e-03   1.0163e-04   3.4397e+06   2.2159e+07
  1.4059e+02   1.4197e+02   4.9536e+00   1.3411e-03   8.3094e-05   5.1457e+06   3.3106e+07
  1.7699e+02   1.7848e+02   5.1825e+00   8.7106e-04   6.8651e-05   7.5385e+06   4.8541e+07
  2.2281e+02   2.2254e+02   5.4030e+00   8.2890e-04   6.5881e-05   8.1859e+06   5.2535e+07
