## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00  -1.9381e-04   1.6524e-03   1.3002e+04   7.8915e+04
  3.5313e+00   3.5672e+00   1.2699e+00  -1.8703e-03   1.3300e-03   2.0070e+04   1.2262e+05
  4.4457e+00   4.4930e+00   1.5006e+00  -9.2216e-04   1.0592e-03   3.1645e+04   1.9184e+05
  5.5968e+00   5.6574e+00   1.7311e+00  -1.0676e-03   8.4335e-04   4.9913e+04   3.0108e+05
  7.0460e+00   7.1190e+00   1.9609e+00  -1.1756e-03   6.7392e-04   7.8167e+04   4.7164e+05
  8.8703e+00   8.9650e+00   2.1914e+00  -1.5605e-03   5.3942e-04   1.2201e+05   7.4072e+05
  1.1167e+01   1.1284e+01   2.4215e+00  -8.9724e-04   4.3081e-04   1.9128e+05   1.1696e+06
  1.4059e+01   1.4211e+01   2.6521e+00  -1.3861e-03   3.4394e-04   3.0011e+05   1.8312e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -5.5275e-04   2.7605e-04   4.6587e+05   2.8649e+06
  2.2281e+01   2.2514e+01   3.1122e+00  -9.4716e-04   2.2070e-04   7.2886e+05   4.4852e+06
  2.8050e+01   2.8343e+01   3.3424e+00  -1.0877e-03   1.7736e-04   1.1286e+06   6.9691e+06
  3.5313e+01   3.5684e+01   3.5728e+00  -9.5976e-04   1.4237e-04   1.7514e+06   1.0845e+07
  4.4457e+01   4.4915e+01   3.8028e+00  -9.1196e-04   1.1448e-04   2.7088e+06   1.6831e+07
  5.5968e+01   5.6553e+01   4.0332e+00  -7.9756e-04   9.2009e-05   4.1934e+06   2.6098e+07
  7.0460e+01   7.1223e+01   4.2638e+00  -5.1428e-04   7.3591e-05   6.5552e+06   4.0705e+07
  8.8703e+01   8.9643e+01   4.4939e+00  -3.2403e-04   5.8830e-05   1.0257e+07   6.3658e+07
  1.1167e+02   1.1284e+02   4.7240e+00  -4.2587e-04   4.7070e-05   1.6023e+07   9.9110e+07
  1.4059e+02   1.4203e+02   4.9541e+00  -2.5613e-04   3.7918e-05   2.4691e+07   1.5241e+08
  1.7699e+02   1.7867e+02   5.1836e+00  -1.4017e-04   3.0948e-05   3.7064e+07   2.2932e+08
  2.2281e+02   2.2480e+02   5.4132e+00  -2.5439e-04   2.5818e-05   5.3258e+07   3.2998e+08
