## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00   3.6413e-04   1.6134e-03   1.3670e+04   8.0129e+04
  3.5313e+00   3.5696e+00   1.2705e+00   2.6518e-03   1.2964e-03   2.1173e+04   1.2468e+05
  4.4457e+00   4.4915e+00   1.5003e+00   8.6749e-04   1.0345e-03   3.3250e+04   1.9453e+05
  5.5968e+00   5.6553e+00   1.7307e+00   4.9592e-04   8.3023e-04   5.1623e+04   3.0342e+05
  7.0460e+00   7.1196e+00   1.9610e+00   6.9501e-04   6.6065e-04   8.1526e+04   4.7928e+05
  8.8703e+00   8.9638e+00   2.1913e+00  -2.9981e-04   5.2850e-04   1.2740e+05   7.5342e+05
  1.1167e+01   1.1283e+01   2.4214e+00   5.8121e-04   4.2111e-04   2.0065e+05   1.1812e+06
  1.4059e+01   1.4208e+01   2.6519e+00   5.4281e-04   3.3692e-04   3.1347e+05   1.8491e+06
  1.7699e+01   1.7887e+01   2.8821e+00   4.0891e-04   2.6902e-04   4.9168e+05   2.8989e+06
  2.2281e+01   2.2517e+01   3.1123e+00   3.1244e-04   2.1497e-04   7.6999e+05   4.5358e+06
  2.8050e+01   2.8347e+01   3.3426e+00   7.6975e-04   1.7195e-04   1.2035e+06   7.0829e+06
  3.5313e+01   3.5685e+01   3.5728e+00   7.2246e-04   1.3791e-04   1.8709e+06   1.1008e+07
  4.4457e+01   4.4913e+01   3.8028e+00   3.7167e-04   1.1099e-04   2.8884e+06   1.6989e+07
  5.5968e+01   5.6531e+01   4.0328e+00   3.4756e-04   8.9760e-05   4.4164e+06   2.5928e+07
  7.0460e+01   7.1156e+01   4.2629e+00   2.1133e-04   7.3166e-05   6.6469e+06   3.9139e+07
  8.8703e+01   8.9585e+01   4.4932e+00  -9.4721e-06   5.9656e-05   9.9985e+06   5.9030e+07
  1.1167e+02   1.1275e+02   4.7232e+00  -9.8116e-05   4.8796e-05   1.4944e+07   8.8231e+07
  1.4059e+02   1.4196e+02   4.9536e+00   2.4972e-05   4.0037e-05   2.2199e+07   1.3084e+08
  1.7699e+02   1.7868e+02   5.1836e+00   1.5749e-04   3.2798e-05   3.3078e+07   1.9448e+08
  2.2281e+02   2.2466e+02   5.4126e+00   2.3441e-05   2.7523e-05   4.6973e+07   2.7682e+08
