## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00   2.8547e-03   1.5013e-03   1.6061e+04   9.4876e+04
  3.5313e+00   3.5698e+00   1.2706e+00   2.0022e-03   1.2083e-03   2.4795e+04   1.4780e+05
  4.4457e+00   4.4945e+00   1.5009e+00  -1.4317e-03   9.6571e-04   3.8815e+04   2.3274e+05
  5.5968e+00   5.6544e+00   1.7305e+00   1.1584e-03   7.6821e-04   6.1339e+04   3.6659e+05
  7.0460e+00   7.1216e+00   1.9612e+00   1.4887e-04   6.1029e-04   9.7188e+04   5.7899e+05
  8.8703e+00   8.9664e+00   2.1916e+00   1.1096e-03   4.8627e-04   1.5308e+05   9.1528e+05
  1.1167e+01   1.1286e+01   2.4217e+00   1.2263e-04   3.8588e-04   2.4310e+05   1.4521e+06
  1.4059e+01   1.4210e+01   2.6520e+00   1.6124e-04   3.0738e-04   3.8312e+05   2.2894e+06
  1.7699e+01   1.7892e+01   2.8824e+00   3.4363e-04   2.4423e-04   6.0686e+05   3.6205e+06
  2.2281e+01   2.2520e+01   3.1125e+00   4.5469e-04   1.9418e-04   9.6004e+05   5.7324e+06
  2.8050e+01   2.8358e+01   3.3430e+00   3.3134e-04   1.5424e-04   1.5216e+06   9.0565e+06
  3.5313e+01   3.5689e+01   3.5729e+00   5.1539e-04   1.2277e-04   2.4016e+06   1.4315e+07
  4.4457e+01   4.4931e+01   3.8032e+00   2.1768e-04   9.8008e-05   3.7685e+06   2.2536e+07
  5.5968e+01   5.6566e+01   4.0334e+00   3.0478e-04   7.8286e-05   5.9064e+06   3.5439e+07
  7.0460e+01   7.1223e+01   4.2638e+00   2.4654e-04   6.2462e-05   9.2783e+06   5.5775e+07
  8.8703e+01   8.9669e+01   4.4941e+00   2.2272e-04   4.9700e-05   1.4655e+07   8.8060e+07
  1.1167e+02   1.1289e+02   4.7244e+00   1.1932e-05   3.9525e-05   2.3171e+07   1.3974e+08
  1.4059e+02   1.4215e+02   4.9549e+00   2.5605e-05   3.1339e-05   3.6857e+07   2.2227e+08
  1.7699e+02   1.7886e+02   5.1846e+00  -1.2085e-05   2.4888e-05   5.8442e+07   3.5236e+08
  2.2281e+02   2.2476e+02   5.4130e+00  -2.1607e-04   2.0524e-05   8.5933e+07   5.1651e+08
