## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8363e+00   1.0406e+00   6.9474e-04   4.5671e-03   1.7022e+03   1.0660e+04
  3.5313e+00   3.5693e+00   1.2704e+00  -1.2679e-04   3.6117e-03   2.7219e+03   1.6499e+04
  4.4457e+00   4.4909e+00   1.5002e+00   1.9703e-03   2.8370e-03   4.4113e+03   2.5863e+04
  5.5968e+00   5.6581e+00   1.7312e+00   2.7650e-03   2.2835e-03   6.8094e+03   4.0600e+04
  7.0460e+00   7.1174e+00   1.9607e+00   3.1807e-03   1.8284e-03   1.0621e+04   6.3703e+04
  8.8703e+00   8.9643e+00   2.1913e+00   2.8422e-03   1.4529e-03   1.6819e+04   1.0099e+05
  1.1167e+01   1.1283e+01   2.4214e+00   1.9613e-03   1.1685e-03   2.6004e+04   1.5660e+05
  1.4059e+01   1.4210e+01   2.6520e+00   3.3112e-03   9.3777e-04   4.0375e+04   2.4175e+05
  1.7699e+01   1.7878e+01   2.8817e+00   4.2884e-03   7.5460e-04   6.2354e+04   3.7332e+05
  2.2281e+01   2.2499e+01   3.1115e+00   3.2658e-03   6.1886e-04   9.2707e+04   5.6080e+05
  2.8050e+01   2.8324e+01   3.3418e+00   2.3598e-03   5.0583e-04   1.3877e+05   8.4472e+05
  3.5313e+01   3.5619e+01   3.5709e+00   2.4914e-03   4.2164e-04   1.9971e+05   1.2332e+06
  4.4457e+01   4.4847e+01   3.8013e+00   1.3825e-03   3.5569e-04   2.8065e+05   1.7472e+06
  5.5968e+01   5.6432e+01   4.0311e+00   7.3778e-04   3.0264e-04   3.8766e+05   2.3811e+06
  7.0460e+01   7.0957e+01   4.2601e+00   7.4435e-04   2.6338e-04   5.1182e+05   3.1505e+06
  8.8703e+01   8.9306e+01   4.4901e+00  -2.1914e-04   2.3223e-04   6.5834e+05   4.0540e+06
  1.1167e+02   1.1290e+02   4.7245e+00  -3.9479e-04   1.9325e-04   9.5072e+05   5.8517e+06
  1.4059e+02   1.4224e+02   4.9555e+00  -1.0361e-03   1.4926e-04   1.5936e+06   9.8073e+06
  1.7699e+02   1.7852e+02   5.1827e+00  -8.8944e-04   1.1987e-04   2.4709e+06   1.5227e+07
  2.2281e+02   2.2271e+02   5.4038e+00   2.3205e-04   1.1031e-04   2.9181e+06   1.7674e+07
