## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8297e+00   1.0382e+00  -5.1249e-03   5.1867e-03   1.3353e+03   8.4620e+03
  3.5313e+00   3.5739e+00   1.2717e+00   4.7348e-03   4.2298e-03   2.0079e+03   1.2489e+04
  4.4457e+00   4.4932e+00   1.5006e+00   6.6627e-04   3.4194e-03   3.0725e+03   1.9727e+04
  5.5968e+00   5.6501e+00   1.7297e+00  -4.3030e-03   2.7324e-03   4.8117e+03   2.9694e+04
  7.0460e+00   7.1153e+00   1.9604e+00  -3.5789e-03   2.2586e-03   7.0422e+03   4.6036e+04
  8.8703e+00   8.9663e+00   2.1915e+00  -5.2092e-05   1.8123e-03   1.0938e+04   7.0998e+04
  1.1167e+01   1.1277e+01   2.4209e+00  -2.3466e-03   1.4684e-03   1.6660e+04   1.0928e+05
  1.4059e+01   1.4204e+01   2.6516e+00  -9.5893e-04   1.1914e-03   2.5309e+04   1.6629e+05
  1.7699e+01   1.7884e+01   2.8820e+00  -1.2041e-03   9.6444e-04   3.8621e+04   2.5645e+05
  2.2281e+01   2.2508e+01   3.1119e+00  -2.1702e-03   7.8202e-04   5.8741e+04   3.9061e+05
  2.8050e+01   2.8336e+01   3.3422e+00  -3.2205e-03   6.2924e-04   9.0730e+04   5.9788e+05
  3.5313e+01   3.5634e+01   3.5714e+00  -2.7512e-03   5.1677e-04   1.3452e+05   8.8050e+05
  4.4457e+01   4.4858e+01   3.8015e+00  -3.0361e-03   4.3039e-04   1.9393e+05   1.2696e+06
  5.5968e+01   5.6395e+01   4.0304e+00  -3.0252e-03   3.6341e-04   2.7201e+05   1.7578e+06
  7.0460e+01   7.0887e+01   4.2591e+00  -3.0416e-03   3.1970e-04   3.5148e+05   2.2473e+06
  8.8703e+01   8.9277e+01   4.4898e+00  -1.9649e-03   2.8370e-04   4.4632e+05   2.7978e+06
  1.1167e+02   1.1263e+02   4.7221e+00  -8.5190e-04   2.4478e-04   5.9953e+05   3.7987e+06
  1.4059e+02   1.4230e+02   4.9560e+00   3.8847e-04   1.9507e-04   9.4403e+05   6.0801e+06
  1.7699e+02   1.7908e+02   5.1858e+00   1.5371e-03   1.5199e-04   1.5551e+06   9.9699e+06
  2.2281e+02   2.2535e+02   5.4156e+00   2.2498e-04   1.1940e-04   2.5198e+06   1.6088e+07
