## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -1.4353e-03   1.7446e-03   1.1784e+04   6.7981e+04
  3.5313e+00   3.5711e+00   1.2710e+00  -3.5260e-04   1.4041e-03   1.8193e+04   1.0447e+05
  4.4457e+00   4.4903e+00   1.5000e+00  -1.0206e-03   1.1177e-03   2.8709e+04   1.6458e+05
  5.5968e+00   5.6551e+00   1.7307e+00  -6.6067e-04   8.9121e-04   4.5157e+04   2.5595e+05
  7.0460e+00   7.1192e+00   1.9609e+00  -8.5665e-04   7.1878e-04   6.9421e+04   3.9800e+05
  8.8703e+00   8.9690e+00   2.1919e+00  -9.5639e-04   5.7236e-04   1.0948e+05   6.2777e+05
  1.1167e+01   1.1283e+01   2.4214e+00  -1.3009e-03   4.5416e-04   1.7389e+05   9.9202e+05
  1.4059e+01   1.4209e+01   2.6520e+00  -9.3383e-04   3.6335e-04   2.7166e+05   1.5576e+06
  1.7699e+01   1.7886e+01   2.8821e+00  -7.0422e-04   2.9073e-04   4.2432e+05   2.4375e+06
  2.2281e+01   2.2519e+01   3.1124e+00  -8.5842e-04   2.3206e-04   6.6599e+05   3.8060e+06
  2.8050e+01   2.8333e+01   3.3421e+00  -1.9071e-04   1.8722e-04   1.0232e+06   5.8790e+06
  3.5313e+01   3.5677e+01   3.5725e+00  -5.6603e-04   1.5083e-04   1.5767e+06   9.0753e+06
  4.4457e+01   4.4908e+01   3.8026e+00  -5.4538e-04   1.2196e-04   2.4112e+06   1.3918e+07
  5.5968e+01   5.6536e+01   4.0329e+00  -3.0790e-04   9.8693e-05   3.6822e+06   2.1318e+07
  7.0460e+01   7.1212e+01   4.2637e+00  -1.9290e-04   7.9625e-05   5.6570e+06   3.2867e+07
  8.8703e+01   8.9667e+01   4.4941e+00  -2.9548e-04   6.3453e-05   8.9081e+06   5.1791e+07
  1.1167e+02   1.1286e+02   4.7242e+00  -2.4682e-04   5.0610e-05   1.4002e+07   8.1551e+07
  1.4059e+02   1.4204e+02   4.9541e+00  -9.8580e-05   4.0815e-05   2.1530e+07   1.2558e+08
  1.7699e+02   1.7871e+02   5.1838e+00  -3.7921e-04   3.3163e-05   3.2612e+07   1.9108e+08
  2.2281e+02   2.2436e+02   5.4112e+00  -3.4788e-04   2.8192e-05   4.5128e+07   2.6359e+08
