## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00   8.6189e-04   2.2846e-04   6.2670e+05   6.2670e+05
  3.5313e+00   3.5677e+00   1.2700e+00   1.0547e-03   1.8404e-04   9.6572e+05   9.6572e+05
  4.4457e+00   4.4903e+00   1.5000e+00   1.0943e-03   1.4867e-04   1.4799e+06   1.4799e+06
  5.5968e+00   5.6555e+00   1.7307e+00   8.7937e-04   1.1989e-04   2.2757e+06   2.2757e+06
  7.0460e+00   7.1186e+00   1.9608e+00   1.0217e-03   9.6128e-05   3.5400e+06   3.5400e+06
  8.8703e+00   8.9684e+00   2.1918e+00   9.4969e-04   7.6807e-05   5.5450e+06   5.5450e+06
  1.1167e+01   1.1285e+01   2.4215e+00   9.6361e-04   6.0672e-05   8.8863e+06   8.8863e+06
  1.4059e+01   1.4205e+01   2.6516e+00   9.6959e-04   4.8630e-05   1.3832e+07   1.3832e+07
  1.7699e+01   1.7894e+01   2.8825e+00   9.3121e-04   3.8825e-05   2.1700e+07   2.1700e+07
  2.2281e+01   2.2512e+01   3.1120e+00   9.5651e-04   3.0860e-05   3.4350e+07   3.4350e+07
  2.8050e+01   2.8363e+01   3.3431e+00   1.0576e-03   2.4705e-05   5.3596e+07   5.3596e+07
  3.5313e+01   3.5686e+01   3.5727e+00   1.0587e-03   1.9693e-05   8.4351e+07   8.4351e+07
  4.4457e+01   4.4923e+01   3.8029e+00   1.1043e-03   1.5775e-05   1.3146e+08   1.3146e+08
  5.5968e+01   5.6538e+01   4.0329e+00   1.0769e-03   1.2716e-05   2.0229e+08   2.0229e+08
  7.0460e+01   7.1183e+01   4.2632e+00   1.0230e-03   1.0287e-05   3.0912e+08   3.0912e+08
  8.8703e+01   8.9595e+01   4.4933e+00   1.0029e-03   8.3093e-06   4.7377e+08   4.7377e+08
  1.1167e+02   1.1279e+02   4.7235e+00   9.4650e-04   6.7726e-06   7.1316e+08   7.1316e+08
  1.4059e+02   1.4197e+02   4.9536e+00   6.9429e-04   5.5431e-06   1.0646e+09   1.0646e+09
  1.7699e+02   1.7871e+02   5.1837e+00   3.5204e-04   4.5398e-06   1.5872e+09   1.5872e+09
  2.2281e+02   2.2465e+02   5.4125e+00   1.4522e-04   3.7745e-06   2.2960e+09   2.2960e+09
