## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   1.6167e-03   4.3245e-04   1.7233e+05   1.7233e+05
  3.5313e+00   3.5686e+00   1.2703e+00   1.8076e-03   3.4706e-04   2.6757e+05   2.6757e+05
  4.4457e+00   4.4926e+00   1.5006e+00   1.4481e-03   2.7663e-04   4.2114e+05   4.2114e+05
  5.5968e+00   5.6576e+00   1.7311e+00   1.1570e-03   2.2052e-04   6.6274e+05   6.6274e+05
  7.0460e+00   7.1196e+00   1.9609e+00   1.0568e-03   1.7606e-04   1.0397e+06   1.0397e+06
  8.8703e+00   8.9670e+00   2.1916e+00   1.4662e-03   1.4073e-04   1.6273e+06   1.6273e+06
  1.1167e+01   1.1285e+01   2.4216e+00   1.1545e-03   1.1160e-04   2.5879e+06   2.5879e+06
  1.4059e+01   1.4211e+01   2.6521e+00   1.3884e-03   8.9419e-05   4.0307e+06   4.0307e+06
  1.7699e+01   1.7885e+01   2.8820e+00   1.4299e-03   7.1338e-05   6.3327e+06   6.3327e+06
  2.2281e+01   2.2512e+01   3.1121e+00   1.3911e-03   5.7307e-05   9.8137e+06   9.8137e+06
  2.8050e+01   2.8342e+01   3.3423e+00   1.3478e-03   4.6159e-05   1.5126e+07   1.5126e+07
  3.5313e+01   3.5666e+01   3.5722e+00   1.2748e-03   3.7486e-05   2.2935e+07   2.2935e+07
  4.4457e+01   4.4883e+01   3.8021e+00   1.2032e-03   3.0642e-05   3.4325e+07   3.4325e+07
  5.5968e+01   5.6499e+01   4.0322e+00   1.3009e-03   2.5190e-05   5.0792e+07   5.0792e+07
  7.0460e+01   7.1114e+01   4.2623e+00   1.0963e-03   2.0905e-05   7.3743e+07   7.3743e+07
  8.8703e+01   8.9447e+01   4.4916e+00   1.1955e-03   1.7563e-05   1.0448e+08   1.0448e+08
  1.1167e+02   1.1262e+02   4.7220e+00   7.5455e-04   1.4941e-05   1.4438e+08   1.4438e+08
  1.4059e+02   1.4181e+02   4.9524e+00   3.6107e-04   1.2619e-05   2.0240e+08   2.0240e+08
  1.7699e+02   1.7822e+02   5.1810e+00   1.5343e-04   1.0730e-05   2.7992e+08   2.7992e+08
  2.2281e+02   2.2178e+02   5.3996e+00   3.7602e-04   1.0878e-05   2.7234e+08   2.7234e+08
