## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   4.0960e-03   6.1054e-04   8.8452e+04   8.8452e+04
  3.5313e+00   3.5674e+00   1.2699e+00   2.2940e-03   4.9065e-04   1.3696e+05   1.3696e+05
  4.4457e+00   4.4897e+00   1.4999e+00   1.8840e-03   3.9429e-04   2.1209e+05   2.1209e+05
  5.5968e+00   5.6530e+00   1.7303e+00   2.2777e-03   3.1891e-04   3.2419e+05   3.2419e+05
  7.0460e+00   7.1164e+00   1.9605e+00   2.1457e-03   2.5923e-04   4.9063e+05   4.9063e+05
  8.8703e+00   8.9693e+00   2.1919e+00   2.5786e-03   2.0774e-04   7.6402e+05   7.6402e+05
  1.1167e+01   1.1278e+01   2.4209e+00   2.3195e-03   1.6531e-04   1.2065e+06   1.2065e+06
  1.4059e+01   1.4203e+01   2.6515e+00   2.2555e-03   1.3417e-04   1.8316e+06   1.8316e+06
  1.7699e+01   1.7893e+01   2.8824e+00   2.2201e-03   1.0772e-04   2.8416e+06   2.8416e+06
  2.2281e+01   2.2507e+01   3.1119e+00   2.3992e-03   8.5929e-05   4.4654e+06   4.4654e+06
  2.8050e+01   2.8360e+01   3.3430e+00   1.9960e-03   6.8862e-05   6.9533e+06   6.9533e+06
  3.5313e+01   3.5677e+01   3.5725e+00   1.6746e-03   5.5382e-05   1.0750e+07   1.0750e+07
  4.4457e+01   4.4895e+01   3.8023e+00   1.4263e-03   4.5048e-05   1.6248e+07   1.6248e+07
  5.5968e+01   5.6512e+01   4.0324e+00   1.4039e-03   3.6844e-05   2.4290e+07   2.4290e+07
  7.0460e+01   7.1139e+01   4.2626e+00   1.2956e-03   3.0295e-05   3.5926e+07   3.5926e+07
  8.8703e+01   8.9661e+01   4.4940e+00   1.2704e-03   2.4435e-05   5.5224e+07   5.5224e+07
  1.1167e+02   1.1274e+02   4.7231e+00   6.2794e-04   2.0053e-05   8.1997e+07   8.1997e+07
  1.4059e+02   1.4205e+02   4.9541e+00   4.4017e-04   1.6350e-05   1.2334e+08   1.2334e+08
  1.7699e+02   1.7918e+02   5.1863e+00   4.0274e-04   1.2753e-05   2.0273e+08   2.0273e+08
  2.2281e+02   2.2356e+02   5.4076e+00   4.0499e-04   1.0865e-05   2.7929e+08   2.7929e+08
