## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8303e+00   1.0385e+00  -2.0015e-04   5.8447e-04   9.6647e+04   9.6647e+04
  3.5313e+00   3.5656e+00   1.2694e+00   9.5456e-04   4.7698e-04   1.4512e+05   1.4512e+05
  4.4457e+00   4.4889e+00   1.4997e+00  -2.7143e-04   3.9134e-04   2.1558e+05   2.1558e+05
  5.5968e+00   5.6496e+00   1.7297e+00  -3.0525e-04   3.1956e-04   3.2331e+05   3.2331e+05
  7.0460e+00   7.1090e+00   1.9595e+00   8.2618e-04   2.6510e-04   4.6977e+05   4.6977e+05
  8.8703e+00   8.9638e+00   2.1912e+00   1.8348e-05   2.1977e-04   6.8354e+05   6.8354e+05
  1.1167e+01   1.1264e+01   2.4197e+00   2.8159e-04   1.7793e-04   1.0428e+06   1.0428e+06
  1.4059e+01   1.4192e+01   2.6507e+00   2.2025e-04   1.4743e-04   1.5191e+06   1.5191e+06
  1.7699e+01   1.7882e+01   2.8818e+00   1.8538e-04   1.2018e-04   2.2858e+06   2.2858e+06
  2.2281e+01   2.2501e+01   3.1116e+00   4.2386e-04   9.6154e-05   3.5710e+06   3.5710e+06
  2.8050e+01   2.8323e+01   3.3417e+00   6.9829e-04   7.8517e-05   5.3554e+06   5.3554e+06
  3.5313e+01   3.5657e+01   3.5719e+00   8.3835e-04   6.4772e-05   7.8695e+06   7.8695e+06
  4.4457e+01   4.4852e+01   3.8013e+00   1.0305e-03   5.3270e-05   1.1635e+07   1.1635e+07
  5.5968e+01   5.6370e+01   4.0299e+00   1.4352e-03   4.5501e-05   1.5947e+07   1.5947e+07
  7.0460e+01   7.0945e+01   4.2599e+00   1.0627e-03   3.9677e-05   2.0972e+07   2.0972e+07
  8.8703e+01   8.9124e+01   4.4880e+00   1.2855e-03   3.6221e-05   2.5165e+07   2.5165e+07
  1.1167e+02   1.1235e+02   4.7196e+00   8.1559e-04   3.3960e-05   2.8627e+07   2.8627e+07
  1.4059e+02   1.4292e+02   4.9602e+00   5.9890e-04   2.6000e-05   4.8841e+07   4.8841e+07
  1.7699e+02   1.7977e+02   5.1897e+00   9.2729e-04   1.7716e-05   1.0520e+08   1.0520e+08
  2.2281e+02   2.2500e+02   5.4140e+00   1.1191e-03   1.3325e-05   1.8594e+08   1.8594e+08
