## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8290e+00   1.0380e+00  -6.4717e-04   6.1270e-04   8.6479e+04   8.6479e+04
  3.5313e+00   3.5652e+00   1.2693e+00  -1.8882e-04   5.0715e-04   1.2622e+05   1.2622e+05
  4.4457e+00   4.4869e+00   1.4993e+00  -1.3034e-03   4.1671e-04   1.8695e+05   1.8695e+05
  5.5968e+00   5.6442e+00   1.7287e+00  -1.9230e-04   3.4422e-04   2.7399e+05   2.7399e+05
  7.0460e+00   7.1058e+00   1.9590e+00   1.4763e-04   2.9045e-04   3.8483e+05   3.8483e+05
  8.8703e+00   8.9652e+00   2.1914e+00   3.1514e-04   2.3975e-04   5.6478e+05   5.6478e+05
  1.1167e+01   1.1270e+01   2.4202e+00   7.7805e-04   1.9306e-04   8.7096e+05   8.7096e+05
  1.4059e+01   1.4196e+01   2.6510e+00   4.4508e-04   1.6028e-04   1.2638e+06   1.2638e+06
  1.7699e+01   1.7887e+01   2.8821e+00   3.2840e-04   1.3078e-04   1.8982e+06   1.8982e+06
  2.2281e+01   2.2510e+01   3.1120e+00   3.8594e-04   1.0384e-04   3.0107e+06   3.0107e+06
  2.8050e+01   2.8337e+01   3.3422e+00   2.2259e-04   8.4256e-05   4.5729e+06   4.5729e+06
  3.5313e+01   3.5642e+01   3.5715e+00  -7.9668e-05   6.8243e-05   6.9707e+06   6.9707e+06
  4.4457e+01   4.4864e+01   3.8016e+00  -2.2281e-04   5.7420e-05   9.8463e+06   9.8463e+06
  5.5968e+01   5.6514e+01   4.0325e+00   2.8503e-04   4.6767e-05   1.4843e+07   1.4843e+07
  7.0460e+01   7.1236e+01   4.2640e+00   6.0918e-04   3.7966e-05   2.2523e+07   2.2523e+07
  8.8703e+01   8.9714e+01   4.4946e+00   8.2238e-04   3.0188e-05   3.5622e+07   3.5622e+07
  1.1167e+02   1.1308e+02   4.7261e+00   4.6086e-04   2.2852e-05   6.2167e+07   6.2167e+07
  1.4059e+02   1.4210e+02   4.9545e+00   9.2377e-05   1.7813e-05   1.0231e+08   1.0231e+08
  1.7699e+02   1.7859e+02   5.1831e+00  -2.0912e-04   1.4736e-05   1.4950e+08   1.4950e+08
  2.2281e+02   2.2509e+02   5.4145e+00   7.8047e-05   1.2039e-05   2.2400e+08   2.2400e+08
