## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8295e+00   1.0382e+00   3.4359e-03   5.3081e-04   1.1601e+05   1.1601e+05
  3.5313e+00   3.5644e+00   1.2691e+00   1.6833e-03   4.3728e-04   1.7095e+05   1.7095e+05
  4.4457e+00   4.4881e+00   1.4995e+00   1.1156e-03   3.5921e-04   2.5333e+05   2.5333e+05
  5.5968e+00   5.6475e+00   1.7293e+00   2.0220e-03   2.9552e-04   3.7428e+05   3.7428e+05
  7.0460e+00   7.1113e+00   1.9598e+00   2.1680e-03   2.4535e-04   5.4301e+05   5.4301e+05
  8.8703e+00   8.9731e+00   2.1923e+00   1.7906e-03   1.9836e-04   8.3072e+05   8.3072e+05
  1.1167e+01   1.1269e+01   2.4201e+00   1.7408e-03   1.5816e-04   1.3067e+06   1.3067e+06
  1.4059e+01   1.4177e+01   2.6497e+00   2.0465e-03   1.3342e-04   1.8364e+06   1.8364e+06
  1.7699e+01   1.7888e+01   2.8822e+00   1.6510e-03   1.1165e-04   2.6221e+06   2.6221e+06
  2.2281e+01   2.2469e+01   3.1101e+00   1.2101e-03   9.0408e-05   3.9991e+06   3.9991e+06
  2.8050e+01   2.8348e+01   3.3426e+00   8.3224e-04   7.5781e-05   5.6920e+06   5.6920e+06
  3.5313e+01   3.5590e+01   3.5700e+00   8.5673e-04   6.3353e-05   8.1441e+06   8.1441e+06
  4.4457e+01   4.4813e+01   3.8005e+00   5.8350e-04   5.4104e-05   1.1167e+07   1.1167e+07
  5.5968e+01   5.6399e+01   4.0304e+00   4.9024e-04   4.6074e-05   1.5398e+07   1.5398e+07
  7.0460e+01   7.0847e+01   4.2585e+00   6.7332e-05   4.1121e-05   1.9331e+07   1.9331e+07
  8.8703e+01   8.9234e+01   4.4892e+00  -3.8768e-04   3.7618e-05   2.3098e+07   2.3098e+07
  1.1167e+02   1.1268e+02   4.7225e+00   3.0702e-04   3.2238e-05   3.1451e+07   3.1451e+07
  1.4059e+02   1.4229e+02   4.9558e+00   4.9855e-04   2.5471e-05   5.0385e+07   5.0385e+07
  1.7699e+02   1.7976e+02   5.1896e+00  -2.2474e-04   1.8645e-05   9.4023e+07   9.4023e+07
  2.2281e+02   2.2544e+02   5.4160e+00  -2.5016e-04   1.3961e-05   1.6770e+08   1.6770e+08
