## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00   1.4633e-03   3.6971e-04   2.4090e+05   2.4090e+05
  3.5313e+00   3.5658e+00   1.2695e+00   9.3521e-04   3.0009e-04   3.6566e+05   3.6566e+05
  4.4457e+00   4.4893e+00   1.4998e+00   1.1719e-03   2.4339e-04   5.5587e+05   5.5587e+05
  5.5968e+00   5.6510e+00   1.7299e+00   8.8239e-04   1.9751e-04   8.4414e+05   8.4414e+05
  7.0460e+00   7.1102e+00   1.9596e+00   5.0436e-04   1.6250e-04   1.2470e+06   1.2470e+06
  8.8703e+00   8.9704e+00   2.1920e+00   7.3391e-04   1.3236e-04   1.8797e+06   1.8797e+06
  1.1167e+01   1.1267e+01   2.4199e+00   8.0891e-04   1.0555e-04   2.9559e+06   2.9559e+06
  1.4059e+01   1.4199e+01   2.6512e+00   4.5401e-04   8.7134e-05   4.3371e+06   4.3371e+06
  1.7699e+01   1.7881e+01   2.8817e+00   6.6598e-04   7.1195e-05   6.4964e+06   6.4964e+06
  2.2281e+01   2.2480e+01   3.1107e+00   1.0871e-03   5.7570e-05   9.9354e+06   9.9354e+06
  2.8050e+01   2.8327e+01   3.3418e+00   7.7996e-04   4.7800e-05   1.4412e+07   1.4412e+07
  3.5313e+01   3.5646e+01   3.5716e+00   7.9617e-04   3.9357e-05   2.1258e+07   2.1258e+07
  4.4457e+01   4.4866e+01   3.8017e+00   1.0561e-03   3.2376e-05   3.1415e+07   3.1415e+07
  5.5968e+01   5.6498e+01   4.0322e+00   1.1142e-03   2.6737e-05   4.6064e+07   4.6064e+07
  7.0460e+01   7.1145e+01   4.2627e+00   1.1348e-03   2.1958e-05   6.8294e+07   6.8294e+07
  8.8703e+01   8.9566e+01   4.4930e+00   7.7296e-04   1.8066e-05   1.0089e+08   1.0089e+08
  1.1167e+02   1.1291e+02   4.7245e+00   2.8990e-04   1.4460e-05   1.5748e+08   1.5748e+08
  1.4059e+02   1.4247e+02   4.9572e+00  -4.3049e-05   1.1187e-05   2.6310e+08   2.6310e+08
  1.7699e+02   1.7909e+02   5.1859e+00   8.7311e-05   8.4952e-06   4.5627e+08   4.5627e+08
  2.2281e+02   2.2446e+02   5.4116e+00   1.1911e-04   7.0751e-06   6.5781e+08   6.5781e+08
