## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00  -8.0213e-04   2.0168e-04   8.1198e+05   8.1198e+05
  3.5313e+00   3.5677e+00   1.2700e+00  -7.2017e-04   1.6263e-04   1.2487e+06   1.2487e+06
  4.4457e+00   4.4916e+00   1.5003e+00  -9.3537e-04   1.3076e-04   1.9316e+06   1.9316e+06
  5.5968e+00   5.6544e+00   1.7305e+00  -1.0917e-03   1.0509e-04   2.9909e+06   2.9909e+06
  7.0460e+00   7.1179e+00   1.9607e+00  -8.5433e-04   8.4544e-05   4.6208e+06   4.6208e+06
  8.8703e+00   8.9672e+00   2.1916e+00  -9.3096e-04   6.7753e-05   7.1949e+06   7.1949e+06
  1.1167e+01   1.1283e+01   2.4213e+00  -8.8645e-04   5.3945e-05   1.1350e+07   1.1350e+07
  1.4059e+01   1.4206e+01   2.6517e+00  -9.3448e-04   4.3330e-05   1.7592e+07   1.7592e+07
  1.7699e+01   1.7895e+01   2.8825e+00  -9.3266e-04   3.4554e-05   2.7662e+07   2.7662e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -9.3011e-04   2.7314e-05   4.4270e+07   4.4270e+07
  2.8050e+01   2.8364e+01   3.3431e+00  -8.7917e-04   2.1759e-05   6.9761e+07   6.9761e+07
  3.5313e+01   3.5700e+01   3.5732e+00  -8.6030e-04   1.7258e-05   1.1089e+08   1.1089e+08
  4.4457e+01   4.4933e+01   3.8032e+00  -7.5139e-04   1.3723e-05   1.7539e+08   1.7539e+08
  5.5968e+01   5.6586e+01   4.0338e+00  -7.5559e-04   1.0892e-05   2.7839e+08   2.7839e+08
  7.0460e+01   7.1215e+01   4.2637e+00  -6.2734e-04   8.6786e-06   4.3852e+08   4.3852e+08
  8.8703e+01   8.9680e+01   4.4942e+00  -4.7606e-04   6.9047e-06   6.9278e+08   6.9278e+08
  1.1167e+02   1.1293e+02   4.7248e+00  -3.1241e-04   5.4753e-06   1.1017e+09   1.1017e+09
  1.4059e+02   1.4209e+02   4.9545e+00  -7.7981e-05   4.3589e-06   1.7383e+09   1.7383e+09
  1.7699e+02   1.7882e+02   5.1844e+00   6.0324e-05   3.4990e-06   2.6978e+09   2.6978e+09
  2.2281e+02   2.2465e+02   5.4125e+00   1.0487e-04   2.9089e-06   3.9032e+09   3.9032e+09
