## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00  -1.0224e-03   3.7165e-04   2.3722e+05   2.3722e+05
  3.5313e+00   3.5662e+00   1.2696e+00  -6.7473e-04   3.0256e-04   3.5793e+05   3.5793e+05
  4.4457e+00   4.4890e+00   1.4997e+00  -3.5499e-04   2.4694e-04   5.3733e+05   5.3733e+05
  5.5968e+00   5.6512e+00   1.7300e+00  -8.9586e-04   2.0138e-04   8.0793e+05   8.0793e+05
  7.0460e+00   7.1184e+00   1.9608e+00  -6.2179e-04   1.6301e-04   1.2331e+06   1.2331e+06
  8.8703e+00   8.9694e+00   2.1919e+00  -3.5975e-04   1.3031e-04   1.9297e+06   1.9297e+06
  1.1167e+01   1.1281e+01   2.4211e+00  -1.7595e-04   1.0316e-04   3.0789e+06   3.0789e+06
  1.4059e+01   1.4196e+01   2.6510e+00  -2.7715e-04   8.3798e-05   4.6660e+06   4.6660e+06
  1.7699e+01   1.7887e+01   2.8821e+00   5.3832e-05   6.8129e-05   7.0591e+06   7.0591e+06
  2.2281e+01   2.2496e+01   3.1113e+00  -5.9723e-05   5.4712e-05   1.0946e+07   1.0946e+07
  2.8050e+01   2.8344e+01   3.3424e+00   4.3589e-05   4.4769e-05   1.6348e+07   1.6348e+07
  3.5313e+01   3.5624e+01   3.5710e+00  -1.3743e-04   3.6833e-05   2.4152e+07   2.4152e+07
  4.4457e+01   4.4843e+01   3.8011e+00  -1.2935e-04   3.0698e-05   3.4770e+07   3.4770e+07
  5.5968e+01   5.6408e+01   4.0306e+00  -2.1554e-04   2.5984e-05   4.8528e+07   4.8528e+07
  7.0460e+01   7.0994e+01   4.2606e+00  -1.5352e-04   2.2567e-05   6.4338e+07   6.4338e+07
  8.8703e+01   8.9292e+01   4.4899e+00  -2.1774e-04   1.9687e-05   8.4540e+07   8.4540e+07
  1.1167e+02   1.1268e+02   4.7225e+00  -2.7392e-04   1.7064e-05   1.1252e+08   1.1252e+08
  1.4059e+02   1.4209e+02   4.9545e+00  -7.5772e-05   1.3946e-05   1.6846e+08   1.6846e+08
  1.7699e+02   1.7910e+02   5.1859e+00  -6.4024e-06   1.1036e-05   2.6901e+08   2.6901e+08
  2.2281e+02   2.2460e+02   5.4122e+00  -1.9379e-04   9.0428e-06   4.0069e+08   4.0069e+08
