## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00  -5.8784e-04   3.0934e-04   3.4248e+05   3.4248e+05
  3.5313e+00   3.5662e+00   1.2696e+00  -1.1614e-03   2.5220e-04   5.1526e+05   5.1526e+05
  4.4457e+00   4.4893e+00   1.4998e+00  -8.9598e-04   2.0555e-04   7.7571e+05   7.7571e+05
  5.5968e+00   5.6514e+00   1.7300e+00  -7.2276e-04   1.6770e-04   1.1654e+06   1.1654e+06
  7.0460e+00   7.1132e+00   1.9600e+00  -6.7754e-04   1.3748e-04   1.7339e+06   1.7339e+06
  8.8703e+00   8.9670e+00   2.1916e+00  -6.7480e-04   1.1136e-04   2.6430e+06   2.6430e+06
  1.1167e+01   1.1274e+01   2.4205e+00  -7.2752e-04   8.9068e-05   4.1312e+06   4.1312e+06
  1.4059e+01   1.4190e+01   2.6506e+00  -7.2500e-04   7.3638e-05   6.0439e+06   6.0439e+06
  1.7699e+01   1.7881e+01   2.8818e+00  -5.7741e-04   6.0561e-05   8.9359e+06   8.9359e+06
  2.2281e+01   2.2481e+01   3.1107e+00  -4.4473e-04   4.9191e-05   1.3544e+07   1.3544e+07
  2.8050e+01   2.8341e+01   3.3423e+00  -4.8381e-04   4.0613e-05   1.9870e+07   1.9870e+07
  3.5313e+01   3.5646e+01   3.5716e+00  -7.1641e-04   3.3263e-05   2.9621e+07   2.9621e+07
  4.4457e+01   4.4863e+01   3.8016e+00  -5.0728e-04   2.7509e-05   4.3309e+07   4.3309e+07
  5.5968e+01   5.6527e+01   4.0327e+00  -5.8912e-04   2.2566e-05   6.4360e+07   6.4360e+07
  7.0460e+01   7.1130e+01   4.2625e+00  -6.1038e-04   1.8515e-05   9.5600e+07   9.5600e+07
  8.8703e+01   8.9564e+01   4.4929e+00  -5.0079e-04   1.5222e-05   1.4144e+08   1.4144e+08
  1.1167e+02   1.1292e+02   4.7246e+00  -5.2670e-04   1.2227e-05   2.1922e+08   2.1922e+08
  1.4059e+02   1.4210e+02   4.9545e+00  -2.1033e-04   9.6461e-06   3.5223e+08   3.5223e+08
  1.7699e+02   1.7825e+02   5.1811e+00   4.6954e-05   8.0504e-06   5.0570e+08   5.0570e+08
  2.2281e+02   2.2405e+02   5.4098e+00  -1.4788e-04   7.3217e-06   6.1137e+08   6.1137e+08
