## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0387e+00  -5.4860e-04   3.5576e-04   2.5958e+05   2.5958e+05
  3.5313e+00   3.5653e+00   1.2694e+00  -1.9164e-04   2.9156e-04   3.8646e+05   3.8646e+05
  4.4457e+00   4.4877e+00   1.4994e+00  -3.8863e-04   2.3985e-04   5.7108e+05   5.7108e+05
  5.5968e+00   5.6512e+00   1.7300e+00  -3.2364e-05   1.9697e-04   8.4679e+05   8.4679e+05
  7.0460e+00   7.1152e+00   1.9603e+00  -2.3899e-04   1.6057e-04   1.2742e+06   1.2742e+06
  8.8703e+00   8.9747e+00   2.1925e+00  -3.6313e-05   1.2853e-04   1.9886e+06   1.9886e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -2.5680e-05   1.0093e-04   3.2253e+06   3.2253e+06
  1.4059e+01   1.4194e+01   2.6509e+00  -4.3732e-05   8.2305e-05   4.8497e+06   4.8497e+06
  1.7699e+01   1.7893e+01   2.8825e+00   2.4526e-04   6.6823e-05   7.3572e+06   7.3572e+06
  2.2281e+01   2.2486e+01   3.1109e+00   7.1023e-05   5.3428e-05   1.1509e+07   1.1509e+07
  2.8050e+01   2.8368e+01   3.3433e+00   6.0901e-05   4.3673e-05   1.7224e+07   1.7224e+07
  3.5313e+01   3.5661e+01   3.5720e+00   4.5014e-05   3.5009e-05   2.6804e+07   2.6804e+07
  4.4457e+01   4.4942e+01   3.8034e+00  -3.0877e-05   2.7884e-05   4.2253e+07   4.2253e+07
  5.5968e+01   5.6569e+01   4.0334e+00  -1.2714e-04   2.2096e-05   6.7290e+07   6.7290e+07
  7.0460e+01   7.1210e+01   4.2636e+00  -2.8050e-04   1.7639e-05   1.0559e+08   1.0559e+08
  8.8703e+01   8.9706e+01   4.4945e+00  -3.5063e-04   1.3934e-05   1.6920e+08   1.6920e+08
  1.1167e+02   1.1304e+02   4.7258e+00  -2.6363e-04   1.0749e-05   2.8432e+08   2.8432e+08
  1.4059e+02   1.4229e+02   4.9559e+00  -3.4792e-04   8.2795e-06   4.7924e+08   4.7924e+08
  1.7699e+02   1.7884e+02   5.1845e+00  -2.3109e-04   6.4777e-06   7.8293e+08   7.8293e+08
  2.2281e+02   2.2472e+02   5.4128e+00  -3.4441e-05   5.3859e-06   1.1325e+09   1.1325e+09
