## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -2.0451e-03   5.0617e-04   1.2718e+05   1.2718e+05
  3.5313e+00   3.5673e+00   1.2699e+00  -2.0244e-03   4.1013e-04   1.9372e+05   1.9372e+05
  4.4457e+00   4.4908e+00   1.5002e+00  -1.0147e-03   3.3286e-04   2.9409e+05   2.9409e+05
  5.5968e+00   5.6519e+00   1.7301e+00  -1.8401e-03   2.6926e-04   4.4945e+05   4.4945e+05
  7.0460e+00   7.1134e+00   1.9601e+00  -8.4440e-04   2.2114e-04   6.6634e+05   6.6634e+05
  8.8703e+00   8.9692e+00   2.1919e+00  -8.8817e-04   1.7821e-04   1.0260e+06   1.0260e+06
  1.1167e+01   1.1272e+01   2.4204e+00  -6.9532e-04   1.4204e-04   1.6152e+06   1.6152e+06
  1.4059e+01   1.4201e+01   2.6514e+00  -4.5018e-04   1.1610e-04   2.4175e+06   2.4175e+06
  1.7699e+01   1.7883e+01   2.8819e+00  -3.1364e-04   9.4811e-05   3.6249e+06   3.6249e+06
  2.2281e+01   2.2466e+01   3.1100e+00  -5.4199e-04   7.7695e-05   5.3980e+06   5.3980e+06
  2.8050e+01   2.8299e+01   3.3408e+00  -2.9968e-04   6.5840e-05   7.5170e+06   7.5170e+06
  3.5313e+01   3.5620e+01   3.5709e+00  -2.4926e-04   5.5386e-05   1.0622e+07   1.0622e+07
  4.4457e+01   4.4814e+01   3.8005e+00  -2.4352e-04   4.7043e-05   1.4724e+07   1.4724e+07
  5.5968e+01   5.6387e+01   4.0302e+00   2.0794e-04   4.0168e-05   2.0196e+07   2.0196e+07
  7.0460e+01   7.0980e+01   4.2604e+00   4.5852e-04   3.4877e-05   2.6788e+07   2.6788e+07
  8.8703e+01   8.9481e+01   4.4920e+00  -4.1757e-04   2.9934e-05   3.6365e+07   3.6365e+07
  1.1167e+02   1.1291e+02   4.7245e+00  -6.2860e-04   2.4647e-05   5.3641e+07   5.3641e+07
  1.4059e+02   1.4280e+02   4.9595e+00   1.6000e-04   1.8408e-05   9.6167e+07   9.6167e+07
  1.7699e+02   1.7954e+02   5.1884e+00  -2.8251e-04   1.2935e-05   1.9475e+08   1.9475e+08
  2.2281e+02   2.2450e+02   5.4118e+00  -1.7842e-04   1.0441e-05   2.9889e+08   2.9889e+08
