## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8307e+00   1.0386e+00  -1.4193e-03   3.6269e-04   2.4920e+05   2.4920e+05
  3.5313e+00   3.5649e+00   1.2692e+00  -1.2123e-03   2.9786e-04   3.6948e+05   3.6948e+05
  4.4457e+00   4.4897e+00   1.4999e+00  -5.6551e-04   2.4198e-04   5.5983e+05   5.5983e+05
  5.5968e+00   5.6484e+00   1.7295e+00  -1.0313e-03   1.9805e-04   8.3578e+05   8.3578e+05
  7.0460e+00   7.1082e+00   1.9593e+00  -6.1700e-04   1.6485e-04   1.2062e+06   1.2062e+06
  8.8703e+00   8.9676e+00   2.1917e+00  -6.6790e-04   1.3567e-04   1.7809e+06   1.7809e+06
  1.1167e+01   1.1267e+01   2.4200e+00  -1.1773e-03   1.0869e-04   2.7751e+06   2.7751e+06
  1.4059e+01   1.4194e+01   2.6509e+00  -1.4075e-03   9.0200e-05   4.0291e+06   4.0291e+06
  1.7699e+01   1.7883e+01   2.8819e+00  -1.5036e-03   7.4026e-05   5.9820e+06   5.9820e+06
  2.2281e+01   2.2503e+01   3.1117e+00  -1.3064e-03   5.8866e-05   9.4599e+06   9.4599e+06
  2.8050e+01   2.8350e+01   3.3426e+00  -9.2315e-04   4.7872e-05   1.4304e+07   1.4304e+07
  3.5313e+01   3.5638e+01   3.5714e+00  -5.6524e-04   3.8893e-05   2.1671e+07   2.1671e+07
  4.4457e+01   4.4877e+01   3.8019e+00  -5.4716e-04   3.2106e-05   3.1802e+07   3.1802e+07
  5.5968e+01   5.6531e+01   4.0328e+00  -8.5196e-04   2.6161e-05   4.7897e+07   4.7897e+07
  7.0460e+01   7.1171e+01   4.2631e+00  -5.4775e-04   2.1290e-05   7.2319e+07   7.2319e+07
  8.8703e+01   8.9590e+01   4.4932e+00  -2.6901e-04   1.7389e-05   1.0841e+08   1.0841e+08
  1.1167e+02   1.1286e+02   4.7241e+00  -1.5482e-04   1.3821e-05   1.7162e+08   1.7162e+08
  1.4059e+02   1.4203e+02   4.9540e+00   7.9028e-05   1.1189e-05   2.6186e+08   2.6186e+08
  1.7699e+02   1.7872e+02   5.1838e+00   1.2861e-04   9.1419e-06   3.9224e+08   3.9224e+08
  2.2281e+02   2.2445e+02   5.4116e+00   3.8009e-04   7.7886e-06   5.4039e+08   5.4039e+08
