## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   9.0468e-04   2.1965e-04   6.7962e+05   6.7962e+05
  3.5313e+00   3.5675e+00   1.2700e+00   6.5216e-04   1.7680e-04   1.0489e+06   1.0489e+06
  4.4457e+00   4.4913e+00   1.5002e+00   8.8795e-04   1.4215e-04   1.6227e+06   1.6227e+06
  5.5968e+00   5.6548e+00   1.7306e+00   8.0040e-04   1.1402e-04   2.5220e+06   2.5220e+06
  7.0460e+00   7.1184e+00   1.9608e+00   8.5337e-04   9.1564e-05   3.9109e+06   3.9109e+06
  8.8703e+00   8.9692e+00   2.1919e+00   7.9749e-04   7.3120e-05   6.1328e+06   6.1328e+06
  1.1167e+01   1.1284e+01   2.4214e+00   9.7763e-04   5.7796e-05   9.8160e+06   9.8160e+06
  1.4059e+01   1.4208e+01   2.6518e+00   8.9922e-04   4.6216e-05   1.5351e+07   1.5351e+07
  1.7699e+01   1.7892e+01   2.8824e+00   9.3719e-04   3.6904e-05   2.4076e+07   2.4076e+07
  2.2281e+01   2.2510e+01   3.1120e+00   9.3905e-04   2.9412e-05   3.7903e+07   3.7903e+07
  2.8050e+01   2.8354e+01   3.3428e+00   9.3150e-04   2.3604e-05   5.8852e+07   5.8852e+07
  3.5313e+01   3.5683e+01   3.5727e+00   9.2218e-04   1.8907e-05   9.1724e+07   9.1724e+07
  4.4457e+01   4.4911e+01   3.8027e+00   8.4528e-04   1.5214e-05   1.4166e+08   1.4166e+08
  5.5968e+01   5.6525e+01   4.0327e+00   9.0597e-04   1.2346e-05   2.1513e+08   2.1513e+08
  7.0460e+01   7.1145e+01   4.2627e+00   9.1740e-04   1.0094e-05   3.2182e+08   3.2182e+08
  8.8703e+01   8.9550e+01   4.4928e+00   8.6037e-04   8.3015e-06   4.7579e+08   4.7579e+08
  1.1167e+02   1.1274e+02   4.7231e+00   8.3808e-04   6.8477e-06   6.9926e+08   6.9926e+08
  1.4059e+02   1.4192e+02   4.9532e+00   6.6505e-04   5.6462e-06   1.0285e+09   1.0285e+09
  1.7699e+02   1.7858e+02   5.1830e+00   3.4163e-04   4.6735e-06   1.5012e+09   1.5012e+09
  2.2281e+02   2.2417e+02   5.4103e+00   1.4426e-04   4.0797e-06   1.9700e+09   1.9700e+09
