## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   5.3788e-03   1.0859e-03   2.7942e+04   2.7942e+04
  3.5313e+00   3.5688e+00   1.2704e+00   2.2637e-03   8.7630e-04   4.2905e+04   4.2905e+04
  4.4457e+00   4.4870e+00   1.4993e+00   1.7382e-03   7.0345e-04   6.6580e+04   6.6580e+04
  5.5968e+00   5.6483e+00   1.7294e+00   1.3447e-03   5.7232e-04   1.0058e+05   1.0058e+05
  7.0460e+00   7.1042e+00   1.9588e+00   1.4562e-03   4.7965e-04   1.4320e+05   1.4320e+05
  8.8703e+00   8.9709e+00   2.1920e+00   2.0022e-03   3.9425e-04   2.1196e+05   2.1196e+05
  1.1167e+01   1.1256e+01   2.4190e+00   1.6059e-03   3.1785e-04   3.2612e+05   3.2612e+05
  1.4059e+01   1.4189e+01   2.6505e+00   2.0029e-03   2.6758e-04   4.6017e+05   4.6017e+05
  1.7699e+01   1.7856e+01   2.8803e+00   2.1345e-03   2.2408e-04   6.5618e+05   6.5618e+05
  2.2281e+01   2.2495e+01   3.1113e+00   2.0554e-03   1.8412e-04   9.7192e+05   9.7192e+05
  2.8050e+01   2.8332e+01   3.3420e+00   1.3650e-03   1.4937e-04   1.4767e+06   1.4767e+06
  3.5313e+01   3.5653e+01   3.5718e+00   7.3307e-04   1.2264e-04   2.1905e+06   2.1905e+06
  4.4457e+01   4.4844e+01   3.8012e+00   1.7096e-04   1.0121e-04   3.2162e+06   3.2162e+06
  5.5968e+01   5.6636e+01   4.0346e+00  -6.6297e-04   8.2719e-05   4.8151e+06   4.8151e+06
  7.0460e+01   7.1255e+01   4.2643e+00  -5.5524e-04   6.4257e-05   7.9794e+06   7.9794e+06
  8.8703e+01   8.9555e+01   4.4929e+00   4.5851e-05   5.1500e-05   1.2422e+07   1.2422e+07
  1.1167e+02   1.1308e+02   4.7261e+00   2.0361e-04   4.0830e-05   1.9763e+07   1.9763e+07
  1.4059e+02   1.4247e+02   4.9571e+00   3.0016e-04   3.0341e-05   3.5789e+07   3.5789e+07
  1.7699e+02   1.7881e+02   5.1843e+00  -8.1685e-04   2.3515e-05   5.9583e+07   5.9583e+07
  2.2281e+02   2.2363e+02   5.4079e+00  -1.0756e-03   2.0941e-05   7.5131e+07   7.5131e+07
