## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0392e+00  -2.2963e-04   1.9216e-04   8.9079e+05   8.9079e+05
  3.5313e+00   3.5677e+00   1.2700e+00  -4.5274e-04   1.5470e-04   1.3744e+06   1.3744e+06
  4.4457e+00   4.4914e+00   1.5003e+00  -4.4455e-04   1.2425e-04   2.1306e+06   2.1306e+06
  5.5968e+00   5.6551e+00   1.7307e+00  -4.5315e-04   9.9900e-05   3.2957e+06   3.2957e+06
  7.0460e+00   7.1192e+00   1.9609e+00  -4.9298e-04   8.0137e-05   5.1217e+06   5.1217e+06
  8.8703e+00   8.9685e+00   2.1918e+00  -4.4148e-04   6.3846e-05   8.0690e+06   8.0690e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -4.8618e-04   5.0603e-05   1.2845e+07   1.2845e+07
  1.4059e+01   1.4207e+01   2.6518e+00  -4.7030e-04   4.0502e-05   2.0050e+07   2.0050e+07
  1.7699e+01   1.7894e+01   2.8825e+00  -4.2795e-04   3.2279e-05   3.1568e+07   3.1568e+07
  2.2281e+01   2.2514e+01   3.1122e+00  -3.3305e-04   2.5667e-05   4.9928e+07   4.9928e+07
  2.8050e+01   2.8362e+01   3.3430e+00  -2.9746e-04   2.0516e-05   7.8145e+07   7.8145e+07
  3.5313e+01   3.5691e+01   3.5729e+00  -2.2357e-04   1.6319e-05   1.2350e+08   1.2350e+08
  4.4457e+01   4.4935e+01   3.8032e+00  -2.2428e-04   1.2985e-05   1.9508e+08   1.9508e+08
  5.5968e+01   5.6574e+01   4.0335e+00  -1.5390e-04   1.0349e-05   3.0708e+08   3.0708e+08
  7.0460e+01   7.1222e+01   4.2638e+00  -2.4837e-05   8.2405e-06   4.8436e+08   4.8436e+08
  8.8703e+01   8.9652e+01   4.4939e+00   1.5101e-04   6.5892e-06   7.5757e+08   7.5757e+08
  1.1167e+02   1.1289e+02   4.7244e+00   3.3153e-04   5.2356e-06   1.1999e+09   1.1999e+09
  1.4059e+02   1.4208e+02   4.9544e+00   3.4917e-04   4.1857e-06   1.8774e+09   1.8774e+09
  1.7699e+02   1.7868e+02   5.1836e+00   2.4346e-04   3.3949e-06   2.8538e+09   2.8538e+09
  2.2281e+02   2.2458e+02   5.4122e+00   1.5675e-04   2.8603e-06   4.0204e+09   4.0204e+09
