## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   1.3402e-03   3.6527e-04   2.4249e+05   2.4249e+05
  3.5313e+00   3.5683e+00   1.2702e+00   6.7046e-04   2.9530e-04   3.7101e+05   3.7101e+05
  4.4457e+00   4.4917e+00   1.5003e+00   1.0094e-03   2.3785e-04   5.7192e+05   5.7192e+05
  5.5968e+00   5.6547e+00   1.7306e+00   1.0495e-03   1.9209e-04   8.7682e+05   8.7682e+05
  7.0460e+00   7.1202e+00   1.9610e+00   1.1146e-03   1.5407e-04   1.3630e+06   1.3630e+06
  8.8703e+00   8.9659e+00   2.1915e+00   8.7067e-04   1.2323e-04   2.1306e+06   2.1306e+06
  1.1167e+01   1.1280e+01   2.4211e+00   1.0538e-03   9.8743e-05   3.3183e+06   3.3183e+06
  1.4059e+01   1.4202e+01   2.6514e+00   1.0135e-03   7.9861e-05   5.0729e+06   5.0729e+06
  1.7699e+01   1.7888e+01   2.8822e+00   9.8447e-04   6.4288e-05   7.8284e+06   7.8284e+06
  2.2281e+01   2.2511e+01   3.1120e+00   1.0924e-03   5.1391e-05   1.2251e+07   1.2251e+07
  2.8050e+01   2.8348e+01   3.3426e+00   1.0386e-03   4.1460e-05   1.8822e+07   1.8822e+07
  3.5313e+01   3.5679e+01   3.5726e+00   7.3424e-04   3.3351e-05   2.9087e+07   2.9087e+07
  4.4457e+01   4.4895e+01   3.8023e+00   6.2339e-04   2.7060e-05   4.4185e+07   4.4185e+07
  5.5968e+01   5.6524e+01   4.0326e+00   4.3521e-04   2.2048e-05   6.6560e+07   6.6560e+07
  7.0460e+01   7.1148e+01   4.2627e+00   1.5054e-04   1.7988e-05   9.9993e+07   9.9993e+07
  8.8703e+01   8.9599e+01   4.4933e+00  -2.2875e-04   1.4693e-05   1.4988e+08   1.4988e+08
  1.1167e+02   1.1288e+02   4.7243e+00  -2.0641e-04   1.1890e-05   2.2887e+08   2.2887e+08
  1.4059e+02   1.4221e+02   4.9553e+00  -1.1756e-04   9.3948e-06   3.6657e+08   3.6657e+08
  1.7699e+02   1.7894e+02   5.1850e+00   3.6945e-04   7.3748e-06   5.9489e+08   5.9489e+08
  2.2281e+02   2.2450e+02   5.4118e+00   1.9026e-04   6.1308e-06   8.6080e+08   8.6080e+08
