## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0389e+00   4.6536e-04   2.5266e-04   5.1966e+05   5.1966e+05
  3.5313e+00   3.5667e+00   1.2698e+00   4.9634e-04   2.0436e-04   7.9438e+05   7.9438e+05
  4.4457e+00   4.4901e+00   1.5000e+00  -2.1952e-05   1.6530e-04   1.2141e+06   1.2141e+06
  5.5968e+00   5.6540e+00   1.7305e+00   3.4364e-04   1.3360e-04   1.8585e+06   1.8585e+06
  7.0460e+00   7.1180e+00   1.9607e+00   3.8669e-05   1.0781e-04   2.8544e+06   2.8544e+06
  8.8703e+00   8.9669e+00   2.1916e+00   8.5272e-05   8.6507e-05   4.4331e+06   4.4331e+06
  1.1167e+01   1.1282e+01   2.4213e+00   3.4590e-05   6.8747e-05   7.0194e+06   7.0194e+06
  1.4059e+01   1.4199e+01   2.6512e+00  -1.2169e-04   5.5448e-05   1.0790e+07   1.0790e+07
  1.7699e+01   1.7893e+01   2.8824e+00  -4.0929e-04   4.4587e-05   1.6687e+07   1.6687e+07
  2.2281e+01   2.2506e+01   3.1118e+00  -1.8113e-04   3.5583e-05   2.6201e+07   2.6201e+07
  2.8050e+01   2.8353e+01   3.3427e+00  -2.5020e-04   2.8740e-05   4.0163e+07   4.0163e+07
  3.5313e+01   3.5679e+01   3.5726e+00  -3.2786e-04   2.3065e-05   6.2359e+07   6.2359e+07
  4.4457e+01   4.4908e+01   3.8026e+00  -4.3004e-04   1.8596e-05   9.5928e+07   9.5928e+07
  5.5968e+01   5.6548e+01   4.0331e+00  -3.0831e-04   1.5002e-05   1.4740e+08   1.4740e+08
  7.0460e+01   7.1164e+01   4.2630e+00  -3.6581e-04   1.2169e-05   2.2404e+08   2.2404e+08
  8.8703e+01   8.9594e+01   4.4933e+00  -2.7407e-04   9.8823e-06   3.3969e+08   3.3969e+08
  1.1167e+02   1.1282e+02   4.7238e+00  -2.1556e-04   8.0436e-06   5.1274e+08   5.1274e+08
  1.4059e+02   1.4197e+02   4.9536e+00  -1.4714e-05   6.5541e-06   7.7228e+08   7.7228e+08
  1.7699e+02   1.7864e+02   5.1834e+00   7.7270e-05   5.3888e-06   1.1424e+09   1.1424e+09
  2.2281e+02   2.2463e+02   5.4124e+00   9.7945e-05   4.5527e-06   1.6005e+09   1.6005e+09
