## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8352e+00   1.0402e+00   1.1942e-03   6.9231e-03   7.0100e+02   7.0100e+02
  3.5313e+00   3.5600e+00   1.2678e+00  -1.3442e-02   5.8345e-03   9.8700e+02   9.8700e+02
  4.4457e+00   4.4754e+00   1.4967e+00   2.5983e-03   5.1114e-03   1.2860e+03   1.2860e+03
  5.5968e+00   5.6290e+00   1.7261e+00  -1.9817e-03   4.4031e-03   1.7330e+03   1.7330e+03
  7.0460e+00   7.0894e+00   1.9567e+00  -1.3053e-02   4.0346e-03   2.0640e+03   2.0640e+03
  8.8703e+00   8.9859e+00   2.1937e+00  -5.7503e-03   3.3805e-03   2.9400e+03   2.9400e+03
  1.1167e+01   1.1248e+01   2.4182e+00  -5.7934e-03   2.6027e-03   4.9600e+03   4.9600e+03
  1.4059e+01   1.4274e+01   2.6565e+00  -1.6477e-03   2.0204e-03   8.2310e+03   8.2310e+03
  1.7699e+01   1.7720e+01   2.8727e+00  -9.3405e-03   1.7352e-03   1.1159e+04   1.1159e+04
  2.2281e+01   2.2479e+01   3.1104e+00  -8.4378e-03   1.5679e-03   1.3667e+04   1.3667e+04
  2.8050e+01   2.8433e+01   3.3455e+00  -6.9042e-04   1.1440e-03   2.5671e+04   2.5671e+04
  3.5313e+01   3.5815e+01   3.5764e+00  -2.6967e-03   8.1789e-04   5.0226e+04   5.0226e+04
  4.4457e+01   4.5193e+01   3.8090e+00  -4.8863e-04   6.0628e-04   9.1405e+04   9.1405e+04
  5.5968e+01   5.7198e+01   4.0446e+00   2.7042e-03   4.2962e-04   1.8203e+05   1.8203e+05
  7.0460e+01   7.1504e+01   4.2678e+00   5.6440e-04   2.9461e-04   3.8709e+05   3.8709e+05
  8.8703e+01   8.9696e+01   4.4945e+00   1.4823e-03   2.2301e-04   6.7556e+05   6.7556e+05
  1.1167e+02   1.1240e+02   4.7200e+00   1.2281e-03   1.9144e-04   9.1677e+05   9.1677e+05
  1.4059e+02   1.4253e+02   4.9576e+00  -2.6042e-04   1.3617e-04   1.8120e+06   1.8120e+06
  1.7699e+02   1.7901e+02   5.1854e+00   1.0997e-04   1.0219e-04   3.2174e+06   3.2174e+06
  2.2281e+02   2.2484e+02   5.4133e+00  -6.6982e-04   8.4642e-05   4.6898e+06   4.6898e+06
