## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   1.0818e-04   1.9193e-04   8.9399e+05   8.9399e+05
  3.5313e+00   3.5678e+00   1.2701e+00  -1.9712e-04   1.5421e-04   1.3849e+06   1.3849e+06
  4.4457e+00   4.4914e+00   1.5003e+00   2.4330e-05   1.2403e-04   2.1407e+06   2.1407e+06
  5.5968e+00   5.6551e+00   1.7307e+00   1.7236e-04   9.9537e-05   3.3240e+06   3.3240e+06
  7.0460e+00   7.1191e+00   1.9609e+00   1.5386e-04   7.9791e-05   5.1727e+06   5.1727e+06
  8.8703e+00   8.9683e+00   2.1918e+00   9.7678e-05   6.3706e-05   8.1147e+06   8.1147e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -2.4700e-05   5.0548e-05   1.2889e+07   1.2889e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -2.3864e-05   4.0425e-05   2.0152e+07   2.0152e+07
  1.7699e+01   1.7895e+01   2.8826e+00   4.0082e-05   3.2163e-05   3.1836e+07   3.1836e+07
  2.2281e+01   2.2516e+01   3.1123e+00   4.6481e-05   2.5536e-05   5.0505e+07   5.0505e+07
  2.8050e+01   2.8362e+01   3.3431e+00  -1.9325e-06   2.0359e-05   7.9456e+07   7.9456e+07
  3.5313e+01   3.5699e+01   3.5731e+00   9.5462e-06   1.6135e-05   1.2650e+08   1.2650e+08
  4.4457e+01   4.4943e+01   3.8034e+00  -4.5015e-05   1.2799e-05   2.0104e+08   2.0104e+08
  5.5968e+01   5.6584e+01   4.0337e+00  -5.6255e-05   1.0129e-05   3.2097e+08   3.2097e+08
  7.0460e+01   7.1234e+01   4.2640e+00  -7.9117e-05   8.0374e-06   5.0979e+08   5.0979e+08
  8.8703e+01   8.9675e+01   4.4942e+00  -2.3215e-04   6.3831e-06   8.0828e+08   8.0828e+08
  1.1167e+02   1.1293e+02   4.7247e+00  -3.1788e-04   5.0413e-06   1.2958e+09   1.2958e+09
  1.4059e+02   1.4215e+02   4.9549e+00  -3.7010e-04   4.0027e-06   2.0556e+09   2.0556e+09
  1.7699e+02   1.7893e+02   5.1850e+00  -3.0833e-04   3.1603e-06   3.2974e+09   3.2974e+09
  2.2281e+02   2.2481e+02   5.4132e+00  -2.3817e-04   2.5855e-06   4.9265e+09   4.9265e+09
