## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   1.6793e-03   1.7351e-04   1.0911e+06   1.0911e+06
  3.5313e+00   3.5683e+00   1.2702e+00   1.6581e-03   1.3958e-04   1.6859e+06   1.6859e+06
  4.4457e+00   4.4917e+00   1.5003e+00   1.8386e-03   1.1215e-04   2.6114e+06   2.6114e+06
  5.5968e+00   5.6550e+00   1.7306e+00   1.9485e-03   8.9865e-05   4.0673e+06   4.0673e+06
  7.0460e+00   7.1195e+00   1.9609e+00   1.8345e-03   7.2067e-05   6.3244e+06   6.3244e+06
  8.8703e+00   8.9667e+00   2.1916e+00   1.6117e-03   5.7585e-05   9.9053e+06   9.9053e+06
  1.1167e+01   1.1284e+01   2.4215e+00   1.6848e-03   4.5748e-05   1.5695e+07   1.5695e+07
  1.4059e+01   1.4209e+01   2.6519e+00   1.6262e-03   3.6568e-05   2.4564e+07   2.4564e+07
  1.7699e+01   1.7894e+01   2.8825e+00   1.5359e-03   2.9125e-05   3.8722e+07   3.8722e+07
  2.2281e+01   2.2515e+01   3.1122e+00   1.5589e-03   2.3174e-05   6.1164e+07   6.1164e+07
  2.8050e+01   2.8361e+01   3.3430e+00   1.4671e-03   1.8479e-05   9.6190e+07   9.6190e+07
  3.5313e+01   3.5695e+01   3.5730e+00   1.5291e-03   1.4675e-05   1.5252e+08   1.5252e+08
  4.4457e+01   4.4936e+01   3.8032e+00   1.4320e-03   1.1713e-05   2.3942e+08   2.3942e+08
  5.5968e+01   5.6570e+01   4.0335e+00   1.4081e-03   9.3121e-06   3.7879e+08   3.7879e+08
  7.0460e+01   7.1227e+01   4.2638e+00   1.3192e-03   7.4112e-06   5.9802e+08   5.9802e+08
  8.8703e+01   8.9665e+01   4.4941e+00   1.1499e-03   5.9155e-06   9.3867e+08   9.3867e+08
  1.1167e+02   1.1290e+02   4.7245e+00   9.5204e-04   4.6912e-06   1.4925e+09   1.4925e+09
  1.4059e+02   1.4210e+02   4.9545e+00   5.8867e-04   3.7510e-06   2.3345e+09   2.3345e+09
  1.7699e+02   1.7882e+02   5.1843e+00   3.0996e-04   3.0099e-06   3.6257e+09   3.6257e+09
  2.2281e+02   2.2462e+02   5.4124e+00   4.4978e-06   2.4968e-06   5.2691e+09   5.2691e+09
