## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00  -1.0132e-03   2.0195e-04   8.0859e+05   8.0859e+05
  3.5313e+00   3.5674e+00   1.2700e+00  -8.6411e-04   1.6270e-04   1.2458e+06   1.2458e+06
  4.4457e+00   4.4916e+00   1.5003e+00  -6.2872e-04   1.3121e-04   1.9156e+06   1.9156e+06
  5.5968e+00   5.6555e+00   1.7307e+00  -7.8981e-04   1.0522e-04   2.9788e+06   2.9788e+06
  7.0460e+00   7.1200e+00   1.9610e+00  -8.2004e-04   8.4388e-05   4.6307e+06   4.6307e+06
  8.8703e+00   8.9702e+00   2.1920e+00  -7.8503e-04   6.7133e-05   7.3170e+06   7.3170e+06
  1.1167e+01   1.1285e+01   2.4216e+00  -8.1859e-04   5.2960e-05   1.1757e+07   1.1757e+07
  1.4059e+01   1.4205e+01   2.6517e+00  -8.5220e-04   4.2477e-05   1.8277e+07   1.8277e+07
  1.7699e+01   1.7895e+01   2.8825e+00  -8.5791e-04   3.3974e-05   2.8571e+07   2.8571e+07
  2.2281e+01   2.2513e+01   3.1121e+00  -8.3250e-04   2.6970e-05   4.5336e+07   4.5336e+07
  2.8050e+01   2.8364e+01   3.3431e+00  -8.1325e-04   2.1549e-05   7.1013e+07   7.1013e+07
  3.5313e+01   3.5686e+01   3.5728e+00  -7.1771e-04   1.7163e-05   1.1195e+08   1.1195e+08
  4.4457e+01   4.4925e+01   3.8030e+00  -7.5525e-04   1.3720e-05   1.7518e+08   1.7518e+08
  5.5968e+01   5.6549e+01   4.0331e+00  -7.8855e-04   1.1023e-05   2.7139e+08   2.7139e+08
  7.0460e+01   7.1180e+01   4.2632e+00  -6.9842e-04   8.8923e-06   4.1704e+08   4.1704e+08
  8.8703e+01   8.9589e+01   4.4932e+00  -5.9478e-04   7.2271e-06   6.3137e+08   6.3137e+08
  1.1167e+02   1.1280e+02   4.7236e+00  -4.4669e-04   5.8717e-06   9.5648e+08   9.5648e+08
  1.4059e+02   1.4198e+02   4.9537e+00  -3.0915e-04   4.7964e-06   1.4335e+09   1.4335e+09
  1.7699e+02   1.7875e+02   5.1840e+00  -2.5308e-04   3.9093e-06   2.1578e+09   2.1578e+09
  2.2281e+02   2.2455e+02   5.4121e+00  -2.8140e-04   3.2604e-06   3.1021e+09   3.1021e+09
