## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00  -4.9558e-04   2.1003e-04   7.5023e+05   7.5023e+05
  3.5313e+00   3.5675e+00   1.2700e+00  -5.1493e-04   1.6915e-04   1.1566e+06   1.1566e+06
  4.4457e+00   4.4913e+00   1.5003e+00  -7.6882e-04   1.3574e-04   1.7962e+06   1.7962e+06
  5.5968e+00   5.6556e+00   1.7307e+00  -3.9512e-04   1.0897e-04   2.7871e+06   2.7871e+06
  7.0460e+00   7.1189e+00   1.9608e+00  -4.0042e-04   8.7417e-05   4.3308e+06   4.3308e+06
  8.8703e+00   8.9696e+00   2.1919e+00  -5.2936e-04   6.9769e-05   6.7988e+06   6.7988e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -4.7675e-04   5.5141e-05   1.0884e+07   1.0884e+07
  1.4059e+01   1.4208e+01   2.6519e+00  -6.2028e-04   4.4013e-05   1.7084e+07   1.7084e+07
  1.7699e+01   1.7893e+01   2.8825e+00  -5.5190e-04   3.5105e-05   2.6855e+07   2.6855e+07
  2.2281e+01   2.2516e+01   3.1122e+00  -4.4333e-04   2.7866e-05   4.2619e+07   4.2619e+07
  2.8050e+01   2.8365e+01   3.3432e+00  -4.7263e-04   2.2209e-05   6.7097e+07   6.7097e+07
  3.5313e+01   3.5693e+01   3.5730e+00  -4.2986e-04   1.7619e-05   1.0660e+08   1.0660e+08
  4.4457e+01   4.4942e+01   3.8034e+00  -3.3655e-04   1.3979e-05   1.6937e+08   1.6937e+08
  5.5968e+01   5.6580e+01   4.0336e+00  -2.2630e-04   1.1108e-05   2.6821e+08   2.6821e+08
  7.0460e+01   7.1224e+01   4.2638e+00  -1.2178e-04   8.8318e-06   4.2428e+08   4.2428e+08
  8.8703e+01   8.9654e+01   4.4939e+00  -7.1307e-05   7.0421e-06   6.6734e+08   6.6734e+08
  1.1167e+02   1.1289e+02   4.7244e+00   2.2999e-05   5.6083e-06   1.0522e+09   1.0522e+09
  1.4059e+02   1.4206e+02   4.9543e+00   7.6518e-05   4.4968e-06   1.6366e+09   1.6366e+09
  1.7699e+02   1.7862e+02   5.1833e+00   1.1112e-04   3.6701e-06   2.4569e+09   2.4569e+09
  2.2281e+02   2.2438e+02   5.4113e+00   1.6216e-05   3.1485e-06   3.3385e+09   3.3385e+09
