## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0392e+00  -1.8834e-04   2.0249e-04   8.0357e+05   8.0357e+05
  3.5313e+00   3.5680e+00   1.2701e+00  -2.9378e-04   1.6277e-04   1.2437e+06   1.2437e+06
  4.4457e+00   4.4920e+00   1.5004e+00  -6.1617e-04   1.3056e-04   1.9329e+06   1.9329e+06
  5.5968e+00   5.6552e+00   1.7307e+00  -5.6244e-04   1.0466e-04   3.0083e+06   3.0083e+06
  7.0460e+00   7.1194e+00   1.9609e+00  -4.4644e-04   8.3898e-05   4.6811e+06   4.6811e+06
  8.8703e+00   8.9682e+00   2.1918e+00  -5.8834e-04   6.6947e-05   7.3518e+06   7.3518e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -5.2642e-04   5.3102e-05   1.1685e+07   1.1685e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -4.9018e-04   4.2431e-05   1.8301e+07   1.8301e+07
  1.7699e+01   1.7894e+01   2.8825e+00  -5.7291e-04   3.3769e-05   2.8895e+07   2.8895e+07
  2.2281e+01   2.2519e+01   3.1124e+00  -5.2855e-04   2.6786e-05   4.5924e+07   4.5924e+07
  2.8050e+01   2.8360e+01   3.3430e+00  -5.2001e-04   2.1329e-05   7.2429e+07   7.2429e+07
  3.5313e+01   3.5699e+01   3.5731e+00  -5.1859e-04   1.6914e-05   1.1518e+08   1.1518e+08
  4.4457e+01   4.4944e+01   3.8034e+00  -5.0821e-04   1.3423e-05   1.8288e+08   1.8288e+08
  5.5968e+01   5.6585e+01   4.0337e+00  -5.1230e-04   1.0628e-05   2.9172e+08   2.9172e+08
  7.0460e+01   7.1216e+01   4.2637e+00  -4.8455e-04   8.4684e-06   4.5946e+08   4.5946e+08
  8.8703e+01   8.9671e+01   4.4941e+00  -5.3030e-04   6.7513e-06   7.2290e+08   7.2290e+08
  1.1167e+02   1.1292e+02   4.7247e+00  -5.0368e-04   5.3585e-06   1.1475e+09   1.1475e+09
  1.4059e+02   1.4212e+02   4.9546e+00  -4.6649e-04   4.2572e-06   1.8181e+09   1.8181e+09
  1.7699e+02   1.7875e+02   5.1840e+00  -3.3188e-04   3.4184e-06   2.8198e+09   2.8198e+09
  2.2281e+02   2.2464e+02   5.4125e+00  -7.5287e-06   2.8555e-06   4.0410e+09   4.0410e+09
