## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0386e+00   2.6500e-04   3.6240e-04   2.4694e+05   2.4694e+05
  3.5313e+00   3.5655e+00   1.2694e+00   1.2488e-04   2.9553e-04   3.7132e+05   3.7132e+05
  4.4457e+00   4.4902e+00   1.5000e+00   4.2655e-04   2.4024e-04   5.6190e+05   5.6190e+05
  5.5968e+00   5.6524e+00   1.7302e+00  -1.3091e-05   1.9500e-04   8.5287e+05   8.5287e+05
  7.0460e+00   7.1174e+00   1.9606e+00  -5.7142e-05   1.5847e-04   1.2915e+06   1.2915e+06
  8.8703e+00   8.9738e+00   2.1924e+00   1.5190e-04   1.2653e-04   2.0256e+06   2.0256e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -1.8188e-04   9.9589e-05   3.2699e+06   3.2699e+06
  1.4059e+01   1.4197e+01   2.6510e+00   1.4743e-04   8.0965e-05   4.9473e+06   4.9473e+06
  1.7699e+01   1.7895e+01   2.8826e+00   1.5273e-04   6.5490e-05   7.5616e+06   7.5616e+06
  2.2281e+01   2.2492e+01   3.1112e+00   1.6336e-06   5.2372e-05   1.1824e+07   1.1824e+07
  2.8050e+01   2.8356e+01   3.3428e+00  -1.6988e-04   4.2592e-05   1.7877e+07   1.7877e+07
  3.5313e+01   3.5652e+01   3.5718e+00  -2.1465e-05   3.4594e-05   2.7099e+07   2.7099e+07
  4.4457e+01   4.4880e+01   3.8020e+00   4.5342e-05   2.8311e-05   4.0463e+07   4.0463e+07
  5.5968e+01   5.6473e+01   4.0317e+00   1.4735e-04   2.3413e-05   5.9164e+07   5.9164e+07
  7.0460e+01   7.1091e+01   4.2620e+00   3.3856e-04   1.9615e-05   8.4290e+07   8.4290e+07
  8.8703e+01   8.9489e+01   4.4921e+00   3.9138e-04   1.6434e-05   1.2008e+08   1.2008e+08
  1.1167e+02   1.1277e+02   4.7233e+00   5.3063e-04   1.3631e-05   1.7454e+08   1.7454e+08
  1.4059e+02   1.4209e+02   4.9544e+00   4.1731e-04   1.1027e-05   2.6672e+08   2.6672e+08
  1.7699e+02   1.7903e+02   5.1855e+00   1.8685e-04   8.6179e-06   4.3668e+08   4.3668e+08
  2.2281e+02   2.2500e+02   5.4140e+00   2.1813e-04   6.9291e-06   6.7548e+08   6.7548e+08
