## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   5.1896e-04   2.3322e-04   6.0141e+05   6.0141e+05
  3.5313e+00   3.5681e+00   1.2701e+00   2.6332e-04   1.8798e-04   9.2569e+05   9.2569e+05
  4.4457e+00   4.4914e+00   1.5003e+00   2.0843e-04   1.5127e-04   1.4296e+06   1.4296e+06
  5.5968e+00   5.6546e+00   1.7306e+00   6.0480e-04   1.2169e-04   2.2091e+06   2.2091e+06
  7.0460e+00   7.1178e+00   1.9607e+00   1.6672e-04   9.8031e-05   3.4039e+06   3.4039e+06
  8.8703e+00   8.9673e+00   2.1917e+00   2.9448e-04   7.8751e-05   5.2747e+06   5.2747e+06
  1.1167e+01   1.1282e+01   2.4213e+00   3.4860e-04   6.2593e-05   8.3496e+06   8.3496e+06
  1.4059e+01   1.4207e+01   2.6517e+00   2.5210e-04   5.0328e-05   1.2915e+07   1.2915e+07
  1.7699e+01   1.7893e+01   2.8824e+00   2.0331e-04   4.0186e-05   2.0256e+07   2.0256e+07
  2.2281e+01   2.2517e+01   3.1123e+00   2.1033e-04   3.1811e-05   3.2326e+07   3.2326e+07
  2.8050e+01   2.8358e+01   3.3429e+00   1.4398e-04   2.5408e-05   5.0671e+07   5.0671e+07
  3.5313e+01   3.5690e+01   3.5729e+00   1.1281e-04   2.0261e-05   7.9687e+07   7.9687e+07
  4.4457e+01   4.4937e+01   3.8033e+00   2.9541e-04   1.6152e-05   1.2539e+08   1.2539e+08
  5.5968e+01   5.6566e+01   4.0334e+00   3.1582e-04   1.2865e-05   1.9766e+08   1.9766e+08
  7.0460e+01   7.1214e+01   4.2637e+00   3.1335e-04   1.0286e-05   3.0921e+08   3.0921e+08
  8.8703e+01   8.9680e+01   4.4942e+00   2.0751e-04   8.1892e-06   4.8778e+08   4.8778e+08
  1.1167e+02   1.1291e+02   4.7246e+00   2.2488e-04   6.5233e-06   7.6873e+08   7.6873e+08
  1.4059e+02   1.4207e+02   4.9543e+00   2.4506e-04   5.2123e-06   1.2041e+09   1.2041e+09
  1.7699e+02   1.7854e+02   5.1828e+00   4.0263e-04   4.2731e-06   1.7916e+09   1.7916e+09
  2.2281e+02   2.2396e+02   5.4094e+00   4.0169e-04   3.7747e-06   2.2959e+09   2.2959e+09
