## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00  -3.5728e-04   2.4979e-04   5.3015e+05   5.3015e+05
  3.5313e+00   3.5671e+00   1.2699e+00  -4.6262e-04   2.0183e-04   8.1203e+05   8.1203e+05
  4.4457e+00   4.4902e+00   1.5000e+00  -8.4544e-05   1.6314e-04   1.2429e+06   1.2429e+06
  5.5968e+00   5.6534e+00   1.7304e+00  -3.0219e-04   1.3159e-04   1.9104e+06   1.9104e+06
  7.0460e+00   7.1172e+00   1.9606e+00  -2.3154e-04   1.0646e-04   2.9184e+06   2.9184e+06
  8.8703e+00   8.9689e+00   2.1918e+00  -4.3983e-04   8.5219e-05   4.5549e+06   4.5549e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -5.1773e-04   6.7254e-05   7.3134e+06   7.3134e+06
  1.4059e+01   1.4208e+01   2.6518e+00  -3.5544e-04   5.3899e-05   1.1386e+07   1.1386e+07
  1.7699e+01   1.7892e+01   2.8824e+00  -2.7095e-04   4.3090e-05   1.7815e+07   1.7815e+07
  2.2281e+01   2.2507e+01   3.1119e+00  -2.6996e-04   3.4381e-05   2.7984e+07   2.7984e+07
  2.8050e+01   2.8358e+01   3.3429e+00  -3.5995e-04   2.7610e-05   4.3393e+07   4.3393e+07
  3.5313e+01   3.5674e+01   3.5724e+00  -3.3601e-04   2.2162e-05   6.7351e+07   6.7351e+07
  4.4457e+01   4.4924e+01   3.8030e+00  -3.3570e-04   1.7796e-05   1.0444e+08   1.0444e+08
  5.5968e+01   5.6539e+01   4.0329e+00  -2.7558e-04   1.4338e-05   1.6092e+08   1.6092e+08
  7.0460e+01   7.1176e+01   4.2631e+00  -1.9024e-04   1.1622e-05   2.4492e+08   2.4492e+08
  8.8703e+01   8.9584e+01   4.4932e+00  -8.0355e-05   9.4343e-06   3.7165e+08   3.7165e+08
  1.1167e+02   1.1283e+02   4.7238e+00   2.5035e-05   7.6782e-06   5.6109e+08   5.6109e+08
  1.4059e+02   1.4206e+02   4.9543e+00   1.4191e-04   6.1904e-06   8.6320e+08   8.6320e+08
  1.7699e+02   1.7883e+02   5.1845e+00   4.5570e-05   4.9629e-06   1.3430e+09   1.3430e+09
  2.2281e+02   2.2484e+02   5.4134e+00  -2.7119e-04   4.0889e-06   1.9785e+09   1.9785e+09
