## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00  -1.6092e-03   3.9615e-04   2.0803e+05   2.0803e+05
  3.5313e+00   3.5681e+00   1.2702e+00  -1.0966e-03   3.1860e-04   3.2162e+05   3.2162e+05
  4.4457e+00   4.4918e+00   1.5004e+00  -8.3872e-04   2.5602e-04   4.9806e+05   4.9806e+05
  5.5968e+00   5.6539e+00   1.7305e+00  -8.4750e-04   2.0550e-04   7.7310e+05   7.7310e+05
  7.0460e+00   7.1171e+00   1.9606e+00  -1.3491e-03   1.6581e-04   1.1875e+06   1.1875e+06
  8.8703e+00   8.9684e+00   2.1918e+00  -1.6347e-03   1.3317e-04   1.8408e+06   1.8408e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -1.3213e-03   1.0615e-04   2.8973e+06   2.8973e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -1.3605e-03   8.5655e-05   4.4497e+06   4.4497e+06
  1.7699e+01   1.7884e+01   2.8819e+00  -1.3529e-03   6.9005e-05   6.8561e+06   6.8561e+06
  2.2281e+01   2.2505e+01   3.1118e+00  -1.5593e-03   5.5479e-05   1.0607e+07   1.0607e+07
  2.8050e+01   2.8340e+01   3.3423e+00  -1.7808e-03   4.4893e-05   1.6199e+07   1.6199e+07
  3.5313e+01   3.5660e+01   3.5720e+00  -1.8909e-03   3.6416e-05   2.4618e+07   2.4618e+07
  4.4457e+01   4.4884e+01   3.8021e+00  -1.9485e-03   2.9879e-05   3.6568e+07   3.6568e+07
  5.5968e+01   5.6514e+01   4.0325e+00  -1.7114e-03   2.4371e-05   5.4966e+07   5.4966e+07
  7.0460e+01   7.1173e+01   4.2631e+00  -1.2895e-03   1.9816e-05   8.3143e+07   8.3143e+07
  8.8703e+01   8.9593e+01   4.4933e+00  -8.0391e-04   1.6148e-05   1.2520e+08   1.2520e+08
  1.1167e+02   1.1268e+02   4.7225e+00  -2.1640e-04   1.3271e-05   1.8538e+08   1.8538e+08
  1.4059e+02   1.4159e+02   4.9509e+00   6.8949e-05   1.1371e-05   2.5247e+08   2.5247e+08
  1.7699e+02   1.7848e+02   5.1824e+00  -4.5538e-05   9.8852e-06   3.3410e+08   3.3410e+08
  2.2281e+02   2.2423e+02   5.4106e+00   1.0698e-04   8.6419e-06   4.3715e+08   4.3715e+08
