## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00  -3.9732e-04   2.3136e-04   6.1390e+05   6.1390e+05
  3.5313e+00   3.5671e+00   1.2699e+00  -6.5648e-05   1.8709e-04   9.3880e+05   9.3880e+05
  4.4457e+00   4.4903e+00   1.5000e+00  -3.3841e-05   1.5125e-04   1.4365e+06   1.4365e+06
  5.5968e+00   5.6538e+00   1.7304e+00  -1.4116e-04   1.2212e-04   2.2036e+06   2.2036e+06
  7.0460e+00   7.1160e+00   1.9604e+00   1.1964e-04   9.8992e-05   3.3535e+06   3.3535e+06
  8.8703e+00   8.9678e+00   2.1917e+00  -1.8337e-06   7.9633e-05   5.1822e+06   5.1822e+06
  1.1167e+01   1.1281e+01   2.4211e+00  -1.9785e-05   6.3251e-05   8.2140e+06   8.2140e+06
  1.4059e+01   1.4204e+01   2.6516e+00   1.0696e-04   5.0985e-05   1.2642e+07   1.2642e+07
  1.7699e+01   1.7894e+01   2.8825e+00  -9.5347e-06   4.0788e-05   1.9753e+07   1.9753e+07
  2.2281e+01   2.2509e+01   3.1120e+00   5.1652e-05   3.2391e-05   3.1321e+07   3.1321e+07
  2.8050e+01   2.8360e+01   3.3430e+00   4.5349e-05   2.6003e-05   4.8600e+07   4.8600e+07
  3.5313e+01   3.5691e+01   3.5729e+00   5.8257e-06   2.0676e-05   7.6873e+07   7.6873e+07
  4.4457e+01   4.4934e+01   3.8032e+00  -1.0864e-04   1.6486e-05   1.2091e+08   1.2091e+08
  5.5968e+01   5.6549e+01   4.0331e+00  -2.4868e-04   1.3168e-05   1.8951e+08   1.8951e+08
  7.0460e+01   7.1201e+01   4.2635e+00  -3.0384e-04   1.0562e-05   2.9457e+08   2.9457e+08
  8.8703e+01   8.9609e+01   4.4934e+00  -3.1897e-04   8.5604e-06   4.4844e+08   4.4844e+08
  1.1167e+02   1.1283e+02   4.7239e+00  -3.2700e-04   6.8874e-06   6.9276e+08   6.9276e+08
  1.4059e+02   1.4202e+02   4.9539e+00  -2.7464e-04   5.6043e-06   1.0463e+09   1.0463e+09
  1.7699e+02   1.7888e+02   5.1847e+00  -2.2047e-04   4.5101e-06   1.6155e+09   1.6155e+09
  2.2281e+02   2.2467e+02   5.4126e+00  -2.5565e-04   3.6885e-06   2.4155e+09   2.4155e+09
