## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00  -1.1815e-03   2.2838e-04   6.3402e+05   6.3402e+05
  3.5313e+00   3.5668e+00   1.2698e+00  -7.8380e-04   1.8525e-04   9.6358e+05   9.6358e+05
  4.4457e+00   4.4913e+00   1.5003e+00  -7.9528e-04   1.4925e-04   1.4846e+06   1.4846e+06
  5.5968e+00   5.6538e+00   1.7304e+00  -6.8654e-04   1.2037e-04   2.2824e+06   2.2824e+06
  7.0460e+00   7.1183e+00   1.9608e+00  -8.1806e-04   9.7078e-05   3.5089e+06   3.5089e+06
  8.8703e+00   8.9692e+00   2.1919e+00  -9.6343e-04   7.7537e-05   5.5004e+06   5.5004e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -8.3864e-04   6.1297e-05   8.8011e+06   8.8011e+06
  1.4059e+01   1.4205e+01   2.6517e+00  -1.0047e-03   4.9316e-05   1.3597e+07   1.3597e+07
  1.7699e+01   1.7892e+01   2.8824e+00  -9.2354e-04   3.9589e-05   2.1099e+07   2.1099e+07
  2.2281e+01   2.2509e+01   3.1119e+00  -1.0624e-03   3.1507e-05   3.3311e+07   3.3311e+07
  2.8050e+01   2.8366e+01   3.3432e+00  -1.0842e-03   2.5235e-05   5.1928e+07   5.1928e+07
  3.5313e+01   3.5686e+01   3.5727e+00  -1.0972e-03   2.0106e-05   8.1805e+07   8.1805e+07
  4.4457e+01   4.4918e+01   3.8028e+00  -1.0746e-03   1.6099e-05   1.2759e+08   1.2759e+08
  5.5968e+01   5.6551e+01   4.0331e+00  -1.0495e-03   1.2960e-05   1.9688e+08   1.9688e+08
  7.0460e+01   7.1182e+01   4.2632e+00  -9.8212e-04   1.0468e-05   3.0175e+08   3.0175e+08
  8.8703e+01   8.9575e+01   4.4931e+00  -9.4117e-04   8.5231e-06   4.5522e+08   4.5522e+08
  1.1167e+02   1.1279e+02   4.7235e+00  -7.8481e-04   6.9537e-06   6.8389e+08   6.8389e+08
  1.4059e+02   1.4183e+02   4.9526e+00  -5.9052e-04   5.7630e-06   9.9566e+08   9.9566e+08
  1.7699e+02   1.7820e+02   5.1809e+00  -3.8641e-04   4.9491e-06   1.3501e+09   1.3501e+09
  2.2281e+02   2.2385e+02   5.4089e+00  -9.7878e-05   4.5258e-06   1.6145e+09   1.6145e+09
