## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00   9.6132e-04   5.5964e-04   1.0558e+05   1.0558e+05
  3.5313e+00   3.5668e+00   1.2698e+00   1.3454e-03   4.5357e-04   1.6074e+05   1.6074e+05
  4.4457e+00   4.4910e+00   1.5002e+00   1.5031e-03   3.6653e-04   2.4614e+05   2.4614e+05
  5.5968e+00   5.6532e+00   1.7303e+00   8.9618e-04   2.9680e-04   3.7539e+05   3.7539e+05
  7.0460e+00   7.1150e+00   1.9603e+00   5.8946e-04   2.4171e-04   5.6598e+05   5.6598e+05
  8.8703e+00   8.9678e+00   2.1917e+00   8.0529e-04   1.9452e-04   8.7392e+05   8.7392e+05
  1.1167e+01   1.1280e+01   2.4211e+00   5.9499e-04   1.5494e-04   1.3774e+06   1.3774e+06
  1.4059e+01   1.4206e+01   2.6517e+00   5.0464e-04   1.2452e-04   2.1327e+06   2.1327e+06
  1.7699e+01   1.7889e+01   2.8822e+00   4.8567e-04   1.0014e-04   3.2973e+06   3.2973e+06
  2.2281e+01   2.2489e+01   3.1111e+00   1.3685e-04   8.0770e-05   5.0687e+06   5.0687e+06
  2.8050e+01   2.8330e+01   3.3419e+00   5.4200e-04   6.6370e-05   7.5069e+06   7.5069e+06
  3.5313e+01   3.5657e+01   3.5719e+00   8.9655e-04   5.4398e-05   1.1175e+07   1.1175e+07
  4.4457e+01   4.4885e+01   3.8021e+00   1.2098e-03   4.4579e-05   1.6639e+07   1.6639e+07
  5.5968e+01   5.6505e+01   4.0323e+00   1.2680e-03   3.6705e-05   2.4545e+07   2.4545e+07
  7.0460e+01   7.1130e+01   4.2625e+00   1.4570e-03   3.0250e-05   3.6137e+07   3.6137e+07
  8.8703e+01   8.9483e+01   4.4920e+00   1.1571e-03   2.5291e-05   5.1696e+07   5.1696e+07
  1.1167e+02   1.1276e+02   4.7233e+00   1.3910e-03   2.0877e-05   7.5868e+07   7.5868e+07
  1.4059e+02   1.4211e+02   4.9546e+00   1.2728e-03   1.7007e-05   1.1433e+08   1.1433e+08
  1.7699e+02   1.7889e+02   5.1847e+00   1.0383e-03   1.3395e-05   1.8430e+08   1.8430e+08
  2.2281e+02   2.2357e+02   5.4077e+00   7.8189e-04   1.1769e-05   2.3872e+08   2.3872e+08
