## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   8.5853e-04   1.7366e-04   1.0950e+06   1.0950e+06
  3.5313e+00   3.5681e+00   1.2702e+00   3.2498e-04   1.3937e-04   1.7001e+06   1.7001e+06
  4.4457e+00   4.4923e+00   1.5005e+00   6.9998e-04   1.1167e-04   2.6482e+06   2.6482e+06
  5.5968e+00   5.6561e+00   1.7308e+00   6.0738e-04   8.9247e-05   4.1458e+06   4.1458e+06
  7.0460e+00   7.1199e+00   1.9610e+00   6.8304e-04   7.1291e-05   6.4972e+06   6.4972e+06
  8.8703e+00   8.9675e+00   2.1917e+00   5.3801e-04   5.6856e-05   1.0215e+07   1.0215e+07
  1.1167e+01   1.1285e+01   2.4215e+00   5.4009e-04   4.5141e-05   1.6205e+07   1.6205e+07
  1.4059e+01   1.4208e+01   2.6518e+00   6.3507e-04   3.6094e-05   2.5347e+07   2.5347e+07
  1.7699e+01   1.7893e+01   2.8824e+00   5.7718e-04   2.8778e-05   3.9873e+07   3.9873e+07
  2.2281e+01   2.2515e+01   3.1122e+00   5.3195e-04   2.2923e-05   6.2842e+07   6.2842e+07
  2.8050e+01   2.8356e+01   3.3429e+00   4.7455e-04   1.8320e-05   9.8388e+07   9.8388e+07
  3.5313e+01   3.5689e+01   3.5728e+00   3.7024e-04   1.4632e-05   1.5423e+08   1.5423e+08
  4.4457e+01   4.4927e+01   3.8030e+00   3.0915e-04   1.1723e-05   2.4027e+08   2.4027e+08
  5.5968e+01   5.6547e+01   4.0331e+00   2.9090e-04   9.4102e-06   3.7290e+08   3.7290e+08
  7.0460e+01   7.1176e+01   4.2631e+00   2.3877e-04   7.6068e-06   5.7068e+08   5.7068e+08
  8.8703e+01   8.9569e+01   4.4930e+00   2.4241e-04   6.2041e-06   8.5791e+08   8.5791e+08
  1.1167e+02   1.1274e+02   4.7231e+00   3.0828e-04   5.0865e-06   1.2763e+09   1.2763e+09
  1.4059e+02   1.4184e+02   4.9526e+00   2.5765e-04   4.2388e-06   1.8378e+09   1.8378e+09
  1.7699e+02   1.7850e+02   5.1826e+00   1.7505e-04   3.5699e-06   2.5911e+09   2.5911e+09
  2.2281e+02   2.2432e+02   5.4110e+00   2.1453e-04   3.0997e-06   3.4368e+09   3.4368e+09
