## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00  -9.1494e-04   2.0284e-04   8.0383e+05   8.0383e+05
  3.5313e+00   3.5671e+00   1.2699e+00  -6.8384e-04   1.6344e-04   1.2380e+06   1.2380e+06
  4.4457e+00   4.4918e+00   1.5004e+00  -9.3277e-04   1.3135e-04   1.9170e+06   1.9170e+06
  5.5968e+00   5.6547e+00   1.7306e+00  -6.1618e-04   1.0538e-04   2.9780e+06   2.9780e+06
  7.0460e+00   7.1199e+00   1.9610e+00  -8.5342e-04   8.4387e-05   4.6441e+06   4.6441e+06
  8.8703e+00   8.9689e+00   2.1918e+00  -5.0071e-04   6.7258e-05   7.3110e+06   7.3110e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -6.5532e-04   5.3224e-05   1.1675e+07   1.1675e+07
  1.4059e+01   1.4208e+01   2.6518e+00  -6.6550e-04   4.2520e-05   1.8292e+07   1.8292e+07
  1.7699e+01   1.7894e+01   2.8825e+00  -5.9242e-04   3.3887e-05   2.8800e+07   2.8800e+07
  2.2281e+01   2.2518e+01   3.1123e+00  -5.6619e-04   2.6902e-05   4.5697e+07   4.5697e+07
  2.8050e+01   2.8361e+01   3.3430e+00  -5.9150e-04   2.1443e-05   7.1929e+07   7.1929e+07
  3.5313e+01   3.5694e+01   3.5730e+00  -5.0899e-04   1.7038e-05   1.1393e+08   1.1393e+08
  4.4457e+01   4.4931e+01   3.8031e+00  -4.2859e-04   1.3569e-05   1.7963e+08   1.7963e+08
  5.5968e+01   5.6576e+01   4.0336e+00  -2.9948e-04   1.0823e-05   2.8233e+08   2.8233e+08
  7.0460e+01   7.1227e+01   4.2639e+00  -1.9698e-04   8.5980e-06   4.4737e+08   4.4737e+08
  8.8703e+01   8.9673e+01   4.4942e+00  -1.5678e-04   6.8395e-06   7.0698e+08   7.0698e+08
  1.1167e+02   1.1290e+02   4.7245e+00  -1.5733e-04   5.4266e-06   1.1230e+09   1.1230e+09
  1.4059e+02   1.4213e+02   4.9547e+00   2.1030e-05   4.3089e-06   1.7813e+09   1.7813e+09
  1.7699e+02   1.7876e+02   5.1840e+00   3.2047e-04   3.4548e-06   2.7708e+09   2.7708e+09
  2.2281e+02   2.2446e+02   5.4117e+00   3.2794e-04   2.9227e-06   3.8715e+09   3.8715e+09
