## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -5.8873e-04   1.9365e-04   8.7169e+05   8.7169e+05
  3.5313e+00   3.5678e+00   1.2701e+00  -6.2870e-04   1.5582e-04   1.3463e+06   1.3463e+06
  4.4457e+00   4.4917e+00   1.5003e+00  -6.7813e-04   1.2505e-04   2.0903e+06   2.0903e+06
  5.5968e+00   5.6547e+00   1.7306e+00  -5.0254e-04   1.0042e-04   3.2415e+06   3.2415e+06
  7.0460e+00   7.1188e+00   1.9608e+00  -5.3466e-04   8.0623e-05   5.0288e+06   5.0288e+06
  8.8703e+00   8.9684e+00   2.1918e+00  -6.4263e-04   6.4421e-05   7.8765e+06   7.8765e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -5.8189e-04   5.1037e-05   1.2549e+07   1.2549e+07
  1.4059e+01   1.4208e+01   2.6519e+00  -4.6375e-04   4.0852e-05   1.9586e+07   1.9586e+07
  1.7699e+01   1.7894e+01   2.8825e+00  -3.9501e-04   3.2560e-05   3.0832e+07   3.0832e+07
  2.2281e+01   2.2516e+01   3.1123e+00  -5.9195e-04   2.5819e-05   4.9036e+07   4.9036e+07
  2.8050e+01   2.8360e+01   3.3430e+00  -6.0674e-04   2.0605e-05   7.6989e+07   7.6989e+07
  3.5313e+01   3.5694e+01   3.5730e+00  -5.6832e-04   1.6407e-05   1.2143e+08   1.2143e+08
  4.4457e+01   4.4930e+01   3.8031e+00  -5.3843e-04   1.3074e-05   1.9123e+08   1.9123e+08
  5.5968e+01   5.6568e+01   4.0334e+00  -4.8114e-04   1.0453e-05   2.9917e+08   2.9917e+08
  7.0460e+01   7.1226e+01   4.2638e+00  -3.9350e-04   8.3399e-06   4.6996e+08   4.6996e+08
  8.8703e+01   8.9661e+01   4.4940e+00  -2.7169e-04   6.6514e-06   7.3885e+08   7.3885e+08
  1.1167e+02   1.1290e+02   4.7245e+00  -1.4535e-04   5.2847e-06   1.1704e+09   1.1704e+09
  1.4059e+02   1.4215e+02   4.9549e+00   3.8790e-05   4.2039e-06   1.8496e+09   1.8496e+09
  1.7699e+02   1.7892e+02   5.1849e+00   2.9417e-04   3.3342e-06   2.9405e+09   2.9405e+09
  2.2281e+02   2.2475e+02   5.4130e+00   3.7912e-04   2.7125e-06   4.4428e+09   4.4428e+09
