## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00   3.8683e-04   3.1561e-04   3.2615e+05   3.2615e+05
  3.5313e+00   3.5669e+00   1.2698e+00   8.1403e-04   2.5803e-04   4.8795e+05   4.8795e+05
  4.4457e+00   4.4895e+00   1.4999e+00   2.2567e-04   2.0988e-04   7.3752e+05   7.3752e+05
  5.5968e+00   5.6504e+00   1.7298e+00   4.7000e-04   1.7164e-04   1.1027e+06   1.1027e+06
  7.0460e+00   7.1131e+00   1.9600e+00   3.9417e-04   1.4099e-04   1.6343e+06   1.6343e+06
  8.8703e+00   8.9710e+00   2.1921e+00   6.6746e-05   1.1379e-04   2.5093e+06   2.5093e+06
  1.1167e+01   1.1276e+01   2.4208e+00  -1.8255e-04   8.9972e-05   4.0133e+06   4.0133e+06
  1.4059e+01   1.4199e+01   2.6512e+00   3.1398e-05   7.3489e-05   6.0156e+06   6.0156e+06
  1.7699e+01   1.7896e+01   2.8826e+00   4.4450e-05   5.9247e-05   9.2553e+06   9.2553e+06
  2.2281e+01   2.2498e+01   3.1114e+00   9.6266e-05   4.6971e-05   1.4725e+07   1.4725e+07
  2.8050e+01   2.8367e+01   3.3432e+00   2.3401e-04   3.8052e-05   2.2437e+07   2.2437e+07
  3.5313e+01   3.5665e+01   3.5722e+00   4.0700e-04   3.0508e-05   3.4905e+07   3.4905e+07
  4.4457e+01   4.4883e+01   3.8020e+00   3.1751e-04   2.4710e-05   5.3207e+07   5.3207e+07
  5.5968e+01   5.6540e+01   4.0329e+00   4.0769e-04   2.0073e-05   8.0629e+07   8.0629e+07
  7.0460e+01   7.1204e+01   4.2635e+00   5.8726e-04   1.6245e-05   1.2311e+08   1.2311e+08
  8.8703e+01   8.9621e+01   4.4936e+00   4.9851e-04   1.3061e-05   1.9045e+08   1.9045e+08
  1.1167e+02   1.1290e+02   4.7245e+00   2.4015e-04   1.0377e-05   3.0169e+08   3.0169e+08
  1.4059e+02   1.4204e+02   4.9541e+00   2.2893e-04   8.3754e-06   4.6314e+08   4.6314e+08
  1.7699e+02   1.7851e+02   5.1826e+00  -3.4654e-05   6.9423e-06   6.7407e+08   6.7407e+08
  2.2281e+02   2.2456e+02   5.4121e+00  -1.9478e-04   5.9205e-06   9.2683e+08   9.2683e+08
