## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   3.0400e-04   1.9045e-04   9.1134e+05   9.1134e+05
  3.5313e+00   3.5680e+00   1.2701e+00   1.9627e-04   1.5287e-04   1.4145e+06   1.4145e+06
  4.4457e+00   4.4924e+00   1.5005e+00   2.3493e-04   1.2242e-04   2.2055e+06   2.2055e+06
  5.5968e+00   5.6552e+00   1.7307e+00   2.4705e-04   9.7940e-05   3.4461e+06   3.4461e+06
  7.0460e+00   7.1201e+00   1.9610e+00   5.4493e-04   7.8289e-05   5.3932e+06   5.3932e+06
  8.8703e+00   8.9673e+00   2.1917e+00   4.3581e-04   6.2403e-05   8.4886e+06   8.4886e+06
  1.1167e+01   1.1285e+01   2.4215e+00   3.4204e-04   4.9574e-05   1.3451e+07   1.3451e+07
  1.4059e+01   1.4206e+01   2.6517e+00   3.8224e-04   3.9722e-05   2.0950e+07   2.0950e+07
  1.7699e+01   1.7893e+01   2.8824e+00   3.5403e-04   3.1716e-05   3.2861e+07   3.2861e+07
  2.2281e+01   2.2517e+01   3.1123e+00   2.9941e-04   2.5204e-05   5.2036e+07   5.2036e+07
  2.8050e+01   2.8356e+01   3.3429e+00   2.2051e-04   2.0139e-05   8.1506e+07   8.1506e+07
  3.5313e+01   3.5689e+01   3.5728e+00   1.8544e-04   1.6079e-05   1.2785e+08   1.2785e+08
  4.4457e+01   4.4930e+01   3.8031e+00   1.0260e-04   1.2848e-05   2.0026e+08   2.0026e+08
  5.5968e+01   5.6563e+01   4.0333e+00   6.6671e-05   1.0273e-05   3.1322e+08   3.1322e+08
  7.0460e+01   7.1195e+01   4.2634e+00   9.5880e-05   8.2508e-06   4.8558e+08   4.8558e+08
  8.8703e+01   8.9626e+01   4.4936e+00   6.1723e-05   6.6432e-06   7.4901e+08   7.4901e+08
  1.1167e+02   1.1282e+02   4.7238e+00   8.2695e-05   5.3764e-06   1.1436e+09   1.1436e+09
  1.4059e+02   1.4197e+02   4.9536e+00   5.6386e-05   4.3797e-06   1.7233e+09   1.7233e+09
  1.7699e+02   1.7868e+02   5.1836e+00  -4.1269e-05   3.5941e-06   2.5590e+09   2.5590e+09
  2.2281e+02   2.2429e+02   5.4109e+00  -4.0573e-06   3.0800e-06   3.4845e+09   3.4845e+09
