## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0391e+00  -1.0912e-04   3.2753e-04   3.0578e+05   3.0578e+05
  3.5313e+00   3.5652e+00   1.2693e+00  -6.7522e-04   2.6784e-04   4.5728e+05   4.5728e+05
  4.4457e+00   4.4896e+00   1.4999e+00  -8.2018e-04   2.1801e-04   6.9022e+05   6.9022e+05
  5.5968e+00   5.6529e+00   1.7303e+00  -4.8221e-04   1.7648e-04   1.0532e+06   1.0532e+06
  7.0460e+00   7.1153e+00   1.9603e+00  -3.8227e-04   1.4401e-04   1.5817e+06   1.5817e+06
  8.8703e+00   8.9719e+00   2.1922e+00  -3.3162e-04   1.1623e-04   2.4283e+06   2.4283e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -4.5277e-05   9.1189e-05   3.9449e+06   3.9449e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -3.3658e-04   7.3563e-05   6.0618e+06   6.0618e+06
  1.7699e+01   1.7886e+01   2.8820e+00  -5.5153e-04   5.9498e-05   9.2664e+06   9.2664e+06
  2.2281e+01   2.2508e+01   3.1119e+00  -5.1366e-04   4.7177e-05   1.4739e+07   1.4739e+07
  2.8050e+01   2.8372e+01   3.3434e+00  -6.3142e-04   3.7680e-05   2.3105e+07   2.3105e+07
  3.5313e+01   3.5682e+01   3.5727e+00  -4.6742e-04   2.9891e-05   3.6714e+07   3.6714e+07
  4.4457e+01   4.4931e+01   3.8031e+00  -3.1633e-04   2.3768e-05   5.8066e+07   5.8066e+07
  5.5968e+01   5.6553e+01   4.0332e+00  -4.8266e-04   1.9038e-05   9.0508e+07   9.0508e+07
  7.0460e+01   7.1188e+01   4.2633e+00  -4.1409e-04   1.5333e-05   1.3954e+08   1.3954e+08
  8.8703e+01   8.9549e+01   4.4928e+00  -5.1969e-04   1.2484e-05   2.1050e+08   2.1050e+08
  1.1167e+02   1.1275e+02   4.7232e+00  -5.8734e-04   1.0266e-05   3.1129e+08   3.1129e+08
  1.4059e+02   1.4169e+02   4.9516e+00  -8.5346e-04   8.6682e-06   4.3658e+08   4.3658e+08
  1.7699e+02   1.7824e+02   5.1811e+00  -6.5869e-04   7.5558e-06   5.7460e+08   5.7460e+08
  2.2281e+02   2.2409e+02   5.4100e+00  -4.2752e-04   6.7586e-06   7.1814e+08   7.1814e+08
