## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8299e+00   1.0383e+00  -2.5194e-03   3.6922e-04   2.4008e+05   2.4008e+05
  3.5313e+00   3.5639e+00   1.2689e+00  -2.2096e-03   3.0593e-04   3.4969e+05   3.4969e+05
  4.4457e+00   4.4870e+00   1.4993e+00  -2.8279e-03   2.5260e-04   5.1292e+05   5.1292e+05
  5.5968e+00   5.6486e+00   1.7295e+00  -3.3252e-03   2.0851e-04   7.5276e+05   7.5276e+05
  7.0460e+00   7.1140e+00   1.9601e+00  -3.2312e-03   1.7090e-04   1.1205e+06   1.1205e+06
  8.8703e+00   8.9749e+00   2.1925e+00  -3.3051e-03   1.3699e-04   1.7439e+06   1.7439e+06
  1.1167e+01   1.1278e+01   2.4209e+00  -3.1982e-03   1.0793e-04   2.8098e+06   2.8098e+06
  1.4059e+01   1.4191e+01   2.6506e+00  -3.1006e-03   8.8544e-05   4.1746e+06   4.1746e+06
  1.7699e+01   1.7900e+01   2.8828e+00  -3.0771e-03   7.1606e-05   6.3831e+06   6.3831e+06
  2.2281e+01   2.2490e+01   3.1111e+00  -2.9560e-03   5.6714e-05   1.0175e+07   1.0175e+07
  2.8050e+01   2.8364e+01   3.3431e+00  -2.9830e-03   4.6315e-05   1.5258e+07   1.5258e+07
  3.5313e+01   3.5670e+01   3.5723e+00  -2.6727e-03   3.7252e-05   2.3585e+07   2.3585e+07
  4.4457e+01   4.4927e+01   3.8030e+00  -2.7078e-03   2.9703e-05   3.7097e+07   3.7097e+07
  5.5968e+01   5.6566e+01   4.0334e+00  -2.5655e-03   2.3705e-05   5.8243e+07   5.8243e+07
  7.0460e+01   7.1166e+01   4.2630e+00  -2.2458e-03   1.9062e-05   9.0073e+07   9.0073e+07
  8.8703e+01   8.9543e+01   4.4927e+00  -1.7646e-03   1.5604e-05   1.3442e+08   1.3442e+08
  1.1167e+02   1.1281e+02   4.7237e+00  -1.4340e-03   1.2766e-05   2.0082e+08   2.0082e+08
  1.4059e+02   1.4198e+02   4.9537e+00  -7.6197e-04   1.0422e-05   3.0131e+08   3.0131e+08
  1.7699e+02   1.7871e+02   5.1837e+00  -3.6677e-04   8.5333e-06   4.4946e+08   4.4946e+08
  2.2281e+02   2.2445e+02   5.4116e+00  -2.4122e-04   7.2351e-06   6.2523e+08   6.2523e+08
