## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00  -4.7360e-04   9.1128e-04   3.9805e+04   3.9805e+04
  3.5313e+00   3.5694e+00   1.2705e+00  -1.9150e-03   7.3462e-04   6.1251e+04   6.1251e+04
  4.4457e+00   4.4892e+00   1.4998e+00  -1.7933e-03   5.9406e-04   9.3666e+04   9.3666e+04
  5.5968e+00   5.6519e+00   1.7301e+00  -1.9521e-03   4.8259e-04   1.4193e+05   1.4193e+05
  7.0460e+00   7.1137e+00   1.9601e+00  -1.3470e-03   3.9106e-04   2.1615e+05   2.1615e+05
  8.8703e+00   8.9635e+00   2.1912e+00  -1.7831e-03   3.1428e-04   3.3467e+05   3.3467e+05
  1.1167e+01   1.1285e+01   2.4215e+00  -1.5286e-03   2.5186e-04   5.2111e+05   5.2111e+05
  1.4059e+01   1.4204e+01   2.6515e+00  -1.8322e-03   2.0300e-04   8.0209e+05   8.0209e+05
  1.7699e+01   1.7886e+01   2.8820e+00  -1.3963e-03   1.6404e-04   1.2284e+06   1.2284e+06
  2.2281e+01   2.2502e+01   3.1116e+00  -7.6939e-04   1.3314e-04   1.8647e+06   1.8647e+06
  2.8050e+01   2.8352e+01   3.3427e+00  -8.5304e-04   1.0747e-04   2.8619e+06   2.8619e+06
  3.5313e+01   3.5657e+01   3.5719e+00  -5.1857e-04   8.7200e-05   4.3471e+06   4.3471e+06
  4.4457e+01   4.4898e+01   3.8024e+00  -2.7212e-04   7.1366e-05   6.4901e+06   6.4901e+06
  5.5968e+01   5.6559e+01   4.0333e+00   4.2682e-05   5.7918e-05   9.8539e+06   9.8539e+06
  7.0460e+01   7.1204e+01   4.2636e+00   2.8009e-04   4.6225e-05   1.5470e+07   1.5470e+07
  8.8703e+01   8.9822e+01   4.4958e+00   1.0972e-03   3.6080e-05   2.5393e+07   2.5393e+07
  1.1167e+02   1.1305e+02   4.7259e+00   6.6772e-04   2.7795e-05   4.2787e+07   4.2787e+07
  1.4059e+02   1.4208e+02   4.9544e+00   4.8084e-04   2.1773e-05   6.9727e+07   6.9727e+07
  1.7699e+02   1.7876e+02   5.1840e+00   6.8156e-04   1.7730e-05   1.0515e+08   1.0515e+08
  2.2281e+02   2.2279e+02   5.4042e+00   4.7662e-04   1.5886e-05   1.3098e+08   1.3098e+08
