## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00  -4.0631e-04   5.2945e-04   1.1777e+05   1.1777e+05
  3.5313e+00   3.5645e+00   1.2691e+00   8.0967e-06   4.3359e-04   1.7561e+05   1.7561e+05
  4.4457e+00   4.4877e+00   1.4994e+00  -1.0905e-03   3.5579e-04   2.6080e+05   2.6080e+05
  5.5968e+00   5.6513e+00   1.7300e+00  -1.0777e-03   2.9170e-04   3.8800e+05   3.8800e+05
  7.0460e+00   7.1127e+00   1.9600e+00  -8.4271e-04   2.3906e-04   5.7770e+05   5.7770e+05
  8.8703e+00   8.9708e+00   2.1920e+00  -1.3093e-03   1.9247e-04   8.9115e+05   8.9115e+05
  1.1167e+01   1.1278e+01   2.4209e+00  -1.2160e-03   1.5197e-04   1.4295e+06   1.4295e+06
  1.4059e+01   1.4200e+01   2.6513e+00  -1.6834e-03   1.2368e-04   2.1583e+06   2.1583e+06
  1.7699e+01   1.7902e+01   2.8830e+00  -1.4422e-03   9.8820e-05   3.3807e+06   3.3807e+06
  2.2281e+01   2.2491e+01   3.1111e+00  -9.2081e-04   7.8470e-05   5.3616e+06   5.3616e+06
  2.8050e+01   2.8360e+01   3.3430e+00  -8.1813e-04   6.4058e-05   8.0455e+06   8.0455e+06
  3.5313e+01   3.5658e+01   3.5720e+00  -1.0455e-03   5.1858e-05   1.2276e+07   1.2276e+07
  4.4457e+01   4.4904e+01   3.8025e+00  -1.0196e-03   4.1876e-05   1.8827e+07   1.8827e+07
  5.5968e+01   5.6509e+01   4.0324e+00  -8.4181e-04   3.4075e-05   2.8434e+07   2.8434e+07
  7.0460e+01   7.1129e+01   4.2625e+00  -9.8427e-04   2.8015e-05   4.2064e+07   4.2064e+07
  8.8703e+01   8.9592e+01   4.4933e+00  -8.9930e-04   2.2988e-05   6.2472e+07   6.2472e+07
  1.1167e+02   1.1291e+02   4.7246e+00  -7.0079e-04   1.8530e-05   9.6148e+07   9.6148e+07
  1.4059e+02   1.4239e+02   4.9565e+00  -3.9139e-04   1.4342e-05   1.6051e+08   1.6051e+08
  1.7699e+02   1.7911e+02   5.1860e+00  -8.1270e-05   1.0967e-05   2.7450e+08   2.7450e+08
  2.2281e+02   2.2409e+02   5.4100e+00  -7.8579e-05   9.0164e-06   4.0609e+08   4.0609e+08
