## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   1.2267e-03   2.0711e-04   7.5960e+05   7.5960e+05
  3.5313e+00   3.5683e+00   1.2702e+00   1.3737e-03   1.6591e-04   1.1837e+06   1.1837e+06
  4.4457e+00   4.4919e+00   1.5004e+00   1.2413e-03   1.3307e-04   1.8400e+06   1.8400e+06
  5.5968e+00   5.6558e+00   1.7308e+00   1.1908e-03   1.0660e-04   2.8671e+06   2.8671e+06
  7.0460e+00   7.1201e+00   1.9610e+00   1.0371e-03   8.5370e-05   4.4707e+06   4.4707e+06
  8.8703e+00   8.9668e+00   2.1916e+00   1.2037e-03   6.8066e-05   7.0329e+06   7.0329e+06
  1.1167e+01   1.1283e+01   2.4214e+00   1.1421e-03   5.4203e-05   1.1090e+07   1.1090e+07
  1.4059e+01   1.4207e+01   2.6518e+00   1.3046e-03   4.3407e-05   1.7293e+07   1.7293e+07
  1.7699e+01   1.7889e+01   2.8822e+00   1.2223e-03   3.4721e-05   2.7028e+07   2.7028e+07
  2.2281e+01   2.2511e+01   3.1120e+00   1.2333e-03   2.7813e-05   4.2122e+07   4.2122e+07
  2.8050e+01   2.8347e+01   3.3425e+00   1.2092e-03   2.2357e-05   6.5187e+07   6.5187e+07
  3.5313e+01   3.5680e+01   3.5726e+00   1.2050e-03   1.7973e-05   1.0087e+08   1.0087e+08
  4.4457e+01   4.4912e+01   3.8027e+00   1.1403e-03   1.4516e-05   1.5463e+08   1.5463e+08
  5.5968e+01   5.6542e+01   4.0330e+00   1.2414e-03   1.1726e-05   2.3697e+08   2.3697e+08
  7.0460e+01   7.1168e+01   4.2630e+00   1.1231e-03   9.5007e-06   3.6098e+08   3.6098e+08
  8.8703e+01   8.9565e+01   4.4929e+00   8.5054e-04   7.7736e-06   5.3920e+08   5.3920e+08
  1.1167e+02   1.1274e+02   4.7231e+00   5.5078e-04   6.3823e-06   7.9991e+08   7.9991e+08
  1.4059e+02   1.4185e+02   4.9528e+00   2.6751e-04   5.2982e-06   1.1607e+09   1.1607e+09
  1.7699e+02   1.7862e+02   5.1833e+00   2.0676e-05   4.4153e-06   1.6714e+09   1.6714e+09
  2.2281e+02   2.2461e+02   5.4123e+00  -1.3856e-04   3.7462e-06   2.3217e+09   2.3217e+09
