## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -1.0924e-03   1.5140e-03   1.4193e+04   1.4193e+04
  3.5313e+00   3.5648e+00   1.2692e+00   1.9645e-03   1.2458e-03   2.0963e+04   2.0963e+04
  4.4457e+00   4.4869e+00   1.4993e+00   7.3155e-04   1.0166e-03   3.1478e+04   3.1478e+04
  5.5968e+00   5.6450e+00   1.7289e+00  -1.6735e-05   8.5598e-04   4.4402e+04   4.4402e+04
  7.0460e+00   7.1035e+00   1.9587e+00   1.5498e-03   7.1503e-04   6.3632e+04   6.3632e+04
  8.8703e+00   8.9865e+00   2.1938e+00   8.2985e-04   5.7992e-04   9.6736e+04   9.6736e+04
  1.1167e+01   1.1251e+01   2.4185e+00   1.3942e-03   4.6227e-04   1.5224e+05   1.5224e+05
  1.4059e+01   1.4160e+01   2.6485e+00   3.3748e-03   4.0249e-04   2.0082e+05   2.0082e+05
  1.7699e+01   1.7887e+01   2.8821e+00   3.3951e-03   3.4040e-04   2.8077e+05   2.8077e+05
  2.2281e+01   2.2404e+01   3.1072e+00   3.1918e-03   2.8651e-04   3.9633e+05   3.9633e+05
  2.8050e+01   2.8288e+01   3.3404e+00   3.7511e-03   2.5341e-04   5.0660e+05   5.0660e+05
  3.5313e+01   3.5461e+01   3.5664e+00   2.5058e-03   2.3191e-04   6.0493e+05   6.0493e+05
  4.4457e+01   4.4637e+01   3.7965e+00   9.5020e-04   2.1912e-04   6.7757e+05   6.7757e+05
  5.5968e+01   5.6582e+01   4.0337e+00  -4.5023e-04   1.8390e-04   9.6203e+05   9.6203e+05
  7.0460e+01   7.1088e+01   4.2619e+00   4.9273e-05   1.5534e-04   1.3483e+06   1.3483e+06
  8.8703e+01   8.9382e+01   4.4909e+00  -3.2621e-04   1.3518e-04   1.7804e+06   1.7804e+06
  1.1167e+02   1.1381e+02   4.7325e+00  -3.9728e-05   1.0320e-04   3.0547e+06   3.0547e+06
  1.4059e+02   1.4303e+02   4.9610e+00   5.3291e-04   6.4853e-05   7.7351e+06   7.7351e+06
  1.7699e+02   1.7897e+02   5.1851e+00   7.0206e-04   4.8897e-05   1.3607e+07   1.3607e+07
  2.2281e+02   2.1984e+02   5.3909e+00  -2.6033e-04   4.7571e-05   1.4376e+07   1.4376e+07
