## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   1.0507e-03   7.8609e-04   5.3512e+04   5.3512e+04
  3.5313e+00   3.5650e+00   1.2692e+00   1.5162e-03   6.4262e-04   8.0075e+04   8.0075e+04
  4.4457e+00   4.4876e+00   1.4994e+00   1.6969e-03   5.2292e-04   1.2093e+05   1.2093e+05
  5.5968e+00   5.6532e+00   1.7303e+00   4.8886e-04   4.2597e-04   1.8224e+05   1.8224e+05
  7.0460e+00   7.1159e+00   1.9604e+00   1.6332e-03   3.4644e-04   2.7551e+05   2.7551e+05
  8.8703e+00   8.9719e+00   2.1922e+00   1.5782e-03   2.7819e-04   4.2729e+05   4.2729e+05
  1.1167e+01   1.1280e+01   2.4211e+00   1.4647e-03   2.1920e-04   6.8820e+05   6.8820e+05
  1.4059e+01   1.4197e+01   2.6511e+00   1.3659e-03   1.7835e-04   1.0396e+06   1.0396e+06
  1.7699e+01   1.7879e+01   2.8817e+00   1.0456e-03   1.4575e-04   1.5566e+06   1.5566e+06
  2.2281e+01   2.2502e+01   3.1117e+00   1.2352e-03   1.1704e-04   2.4141e+06   2.4141e+06
  2.8050e+01   2.8356e+01   3.3429e+00   1.8024e-03   9.4800e-05   3.6795e+06   3.6795e+06
  3.5313e+01   3.5676e+01   3.5725e+00   2.0896e-03   7.5801e-05   5.7551e+06   5.7551e+06
  4.4457e+01   4.4944e+01   3.8034e+00   1.5430e-03   6.0574e-05   9.0123e+06   9.0123e+06
  5.5968e+01   5.6561e+01   4.0333e+00   1.5533e-03   4.8335e-05   1.4154e+07   1.4154e+07
  7.0460e+01   7.1231e+01   4.2639e+00   1.1734e-03   3.8592e-05   2.2202e+07   2.2202e+07
  8.8703e+01   8.9683e+01   4.4943e+00   1.3621e-03   3.0635e-05   3.5235e+07   3.5235e+07
  1.1167e+02   1.1300e+02   4.7254e+00   1.4347e-03   2.3758e-05   5.8585e+07   5.8585e+07
  1.4059e+02   1.4232e+02   4.9561e+00   1.2124e-03   1.8293e-05   9.8813e+07   9.8813e+07
  1.7699e+02   1.7912e+02   5.1860e+00   1.4080e-03   1.4046e-05   1.6761e+08   1.6761e+08
  2.2281e+02   2.2430e+02   5.4109e+00   7.1586e-04   1.1554e-05   2.4773e+08   2.4773e+08
