## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -2.0043e-04   2.0434e-04   7.9097e+05   7.9097e+05
  3.5313e+00   3.5678e+00   1.2701e+00  -8.8929e-04   1.6455e-04   1.2198e+06   1.2198e+06
  4.4457e+00   4.4916e+00   1.5003e+00  -7.9253e-04   1.3195e-04   1.8969e+06   1.8969e+06
  5.5968e+00   5.6551e+00   1.7307e+00  -7.2961e-04   1.0592e-04   2.9438e+06   2.9438e+06
  7.0460e+00   7.1205e+00   1.9611e+00  -6.7669e-04   8.4671e-05   4.6068e+06   4.6068e+06
  8.8703e+00   8.9693e+00   2.1919e+00  -6.0145e-04   6.7421e-05   7.2657e+06   7.2657e+06
  1.1167e+01   1.1285e+01   2.4216e+00  -6.5905e-04   5.3258e-05   1.1644e+07   1.1644e+07
  1.4059e+01   1.4206e+01   2.6517e+00  -4.8810e-04   4.2590e-05   1.8208e+07   1.8208e+07
  1.7699e+01   1.7894e+01   2.8825e+00  -5.1074e-04   3.3934e-05   2.8681e+07   2.8681e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -4.5281e-04   2.6868e-05   4.5749e+07   4.5749e+07
  2.8050e+01   2.8364e+01   3.3432e+00  -5.2565e-04   2.1401e-05   7.2109e+07   7.2109e+07
  3.5313e+01   3.5698e+01   3.5731e+00  -4.3488e-04   1.6959e-05   1.1483e+08   1.1483e+08
  4.4457e+01   4.4943e+01   3.8034e+00  -4.1823e-04   1.3436e-05   1.8296e+08   1.8296e+08
  5.5968e+01   5.6584e+01   4.0337e+00  -5.1587e-04   1.0646e-05   2.9142e+08   2.9142e+08
  7.0460e+01   7.1223e+01   4.2638e+00  -5.2688e-04   8.4645e-06   4.6096e+08   4.6096e+08
  8.8703e+01   8.9664e+01   4.4941e+00  -4.1080e-04   6.7413e-06   7.2674e+08   7.2674e+08
  1.1167e+02   1.1289e+02   4.7244e+00  -3.2702e-04   5.3532e-06   1.1525e+09   1.1525e+09
  1.4059e+02   1.4212e+02   4.9547e+00  -2.1665e-04   4.2689e-06   1.8123e+09   1.8123e+09
  1.7699e+02   1.7884e+02   5.1845e+00  -1.5599e-04   3.4045e-06   2.8494e+09   2.8494e+09
  2.2281e+02   2.2480e+02   5.4132e+00  -9.4707e-05   2.8078e-06   4.1891e+09   4.1891e+09
