## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   3.3964e-03   7.0266e-04   6.6125e+04   6.6125e+04
  3.5313e+00   3.5645e+00   1.2691e+00   3.2419e-03   5.7590e-04   9.8438e+04   9.8438e+04
  4.4457e+00   4.4917e+00   1.5004e+00   1.7972e-03   4.6677e-04   1.4985e+05   1.4985e+05
  5.5968e+00   5.6508e+00   1.7299e+00   2.7656e-03   3.7856e-04   2.2781e+05   2.2781e+05
  7.0460e+00   7.1117e+00   1.9598e+00   2.2942e-03   3.1200e-04   3.3539e+05   3.3539e+05
  8.8703e+00   8.9617e+00   2.1910e+00   3.6779e-03   2.5720e-04   4.9353e+05   4.9353e+05
  1.1167e+01   1.1270e+01   2.4202e+00   3.5386e-03   2.0801e-04   7.5452e+05   7.5452e+05
  1.4059e+01   1.4196e+01   2.6510e+00   3.3996e-03   1.7114e-04   1.1147e+06   1.1147e+06
  1.7699e+01   1.7888e+01   2.8821e+00   3.0697e-03   1.3972e-04   1.6725e+06   1.6725e+06
  2.2281e+01   2.2509e+01   3.1119e+00   3.0080e-03   1.1142e-04   2.6300e+06   2.6300e+06
  2.8050e+01   2.8354e+01   3.3428e+00   2.8646e-03   8.9442e-05   4.0811e+06   4.0811e+06
  3.5313e+01   3.5676e+01   3.5725e+00   2.8457e-03   7.1896e-05   6.3161e+06   6.3161e+06
  4.4457e+01   4.4934e+01   3.8032e+00   2.3123e-03   5.7306e-05   9.9416e+06   9.9416e+06
  5.5968e+01   5.6599e+01   4.0340e+00   1.2669e-03   4.5453e-05   1.5803e+07   1.5803e+07
  7.0460e+01   7.1098e+01   4.2621e+00   2.0368e-04   3.6681e-05   2.4264e+07   2.4264e+07
  8.8703e+01   8.9329e+01   4.4903e+00  -8.0201e-04   3.1278e-05   3.3371e+07   3.3371e+07
  1.1167e+02   1.1242e+02   4.7202e+00  -1.1742e-03   2.7389e-05   4.3523e+07   4.3523e+07
  1.4059e+02   1.4146e+02   4.9500e+00  -1.1162e-03   2.3973e-05   5.6808e+07   5.6808e+07
  1.7699e+02   1.7927e+02   5.1868e+00  -6.6963e-04   1.9459e-05   8.6222e+07   8.6222e+07
  2.2281e+02   2.2319e+02   5.4059e+00   1.3896e-05   1.6942e-05   1.1374e+08   1.1374e+08
