## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -4.7242e-04   1.7454e-04   1.0704e+06   1.0704e+06
  3.5313e+00   3.5688e+00   1.2704e+00  -2.1034e-04   1.3986e-04   1.6670e+06   1.6670e+06
  4.4457e+00   4.4924e+00   1.5005e+00  -2.8631e-04   1.1161e-04   2.6178e+06   2.6178e+06
  5.5968e+00   5.6554e+00   1.7307e+00  -2.8533e-04   8.9170e-05   4.1010e+06   4.1010e+06
  7.0460e+00   7.1197e+00   1.9610e+00  -3.4969e-04   7.1522e-05   6.3745e+06   6.3745e+06
  8.8703e+00   8.9667e+00   2.1916e+00  -3.1765e-04   5.7141e-05   9.9868e+06   9.9868e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -5.0481e-04   4.5457e-05   1.5780e+07   1.5780e+07
  1.4059e+01   1.4208e+01   2.6519e+00  -4.7591e-04   3.6332e-05   2.4703e+07   2.4703e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -5.5636e-04   2.8976e-05   3.8838e+07   3.8838e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -4.7790e-04   2.3070e-05   6.1266e+07   6.1266e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -5.4224e-04   1.8432e-05   9.5979e+07   9.5979e+07
  3.5313e+01   3.5690e+01   3.5729e+00  -6.1027e-04   1.4722e-05   1.5046e+08   1.5046e+08
  4.4457e+01   4.4927e+01   3.8030e+00  -5.8199e-04   1.1785e-05   2.3477e+08   2.3477e+08
  5.5968e+01   5.6558e+01   4.0333e+00  -5.4853e-04   9.4434e-06   3.6565e+08   3.6565e+08
  7.0460e+01   7.1195e+01   4.2634e+00  -4.0147e-04   7.5919e-06   5.6575e+08   5.6575e+08
  8.8703e+01   8.9619e+01   4.4935e+00  -2.6379e-04   6.1287e-06   8.6815e+08   8.6815e+08
  1.1167e+02   1.1282e+02   4.7237e+00  -8.1468e-05   4.9655e-06   1.3225e+09   1.3225e+09
  1.4059e+02   1.4196e+02   4.9535e+00   5.4343e-05   4.0509e-06   1.9871e+09   1.9871e+09
  1.7699e+02   1.7867e+02   5.1835e+00   1.6922e-05   3.3344e-06   2.9328e+09   2.9328e+09
  2.2281e+02   2.2448e+02   5.4117e+00  -2.2080e-04   2.8269e-06   4.0805e+09   4.0805e+09
