## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8301e+00   1.0384e+00  -3.0426e-03   8.7156e-04   4.3280e+04   4.3280e+04
  3.5313e+00   3.5644e+00   1.2691e+00  -4.6707e-04   7.3055e-04   6.1601e+04   6.1601e+04
  4.4457e+00   4.4908e+00   1.5001e+00  -2.4781e-03   5.9358e-04   9.3310e+04   9.3310e+04
  5.5968e+00   5.6477e+00   1.7293e+00  -2.1186e-03   4.8374e-04   1.4050e+05   1.4050e+05
  7.0460e+00   7.1017e+00   1.9584e+00  -1.6716e-03   4.1028e-04   1.9531e+05   1.9531e+05
  8.8703e+00   8.9780e+00   2.1928e+00  -1.3253e-03   3.3449e-04   2.9385e+05   2.9385e+05
  1.1167e+01   1.1258e+01   2.4191e+00  -2.3835e-03   2.6583e-04   4.6524e+05   4.6524e+05
  1.4059e+01   1.4195e+01   2.6510e+00  -1.4150e-03   2.2593e-04   6.4407e+05   6.4407e+05
  1.7699e+01   1.7882e+01   2.8817e+00  -1.1422e-03   1.8855e-04   9.2474e+05   9.2474e+05
  2.2281e+01   2.2489e+01   3.1110e+00  -8.1858e-04   1.5063e-04   1.4491e+06   1.4491e+06
  2.8050e+01   2.8330e+01   3.3419e+00  -1.2608e-03   1.2327e-04   2.1635e+06   2.1635e+06
  3.5313e+01   3.5607e+01   3.5705e+00  -6.4779e-04   1.0306e-04   3.0955e+06   3.0955e+06
  4.4457e+01   4.4875e+01   3.8018e+00  -1.0610e-04   8.6979e-05   4.3457e+06   4.3457e+06
  5.5968e+01   5.6558e+01   4.0332e+00   1.0089e-04   6.9648e-05   6.7774e+06   6.7774e+06
  7.0460e+01   7.1184e+01   4.2633e+00  -2.7982e-04   5.6303e-05   1.0371e+07   1.0371e+07
  8.8703e+01   8.9611e+01   4.4935e+00  -1.4057e-04   4.4976e-05   1.6253e+07   1.6253e+07
  1.1167e+02   1.1298e+02   4.7252e+00  -4.2328e-04   3.6151e-05   2.5157e+07   2.5157e+07
  1.4059e+02   1.4225e+02   4.9556e+00  -3.0170e-04   2.7862e-05   4.2352e+07   4.2352e+07
  1.7699e+02   1.7864e+02   5.1833e+00   2.3502e-06   2.2542e-05   6.4699e+07   6.4699e+07
  2.2281e+02   2.2447e+02   5.4116e+00   5.8085e-04   1.9273e-05   8.8511e+07   8.8511e+07
