## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   4.8490e-04   2.9404e-04   3.8256e+05   3.8256e+05
  3.5313e+00   3.5660e+00   1.2696e+00   4.7549e-04   2.3832e-04   5.8239e+05   5.8239e+05
  4.4457e+00   4.4897e+00   1.4999e+00  -5.1563e-05   1.9346e-04   8.8381e+05   8.8381e+05
  5.5968e+00   5.6528e+00   1.7302e+00  -9.5264e-05   1.5698e-04   1.3423e+06   1.3423e+06
  7.0460e+00   7.1171e+00   1.9606e+00  -9.6536e-05   1.2721e-04   2.0441e+06   2.0441e+06
  8.8703e+00   8.9685e+00   2.1918e+00  -3.4244e-05   1.0195e-04   3.1826e+06   3.1826e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -7.2786e-05   8.0969e-05   5.0454e+06   5.0454e+06
  1.4059e+01   1.4201e+01   2.6514e+00   1.0185e-05   6.5461e-05   7.7190e+06   7.7190e+06
  1.7699e+01   1.7893e+01   2.8824e+00  -2.6317e-04   5.2630e-05   1.1941e+07   1.1941e+07
  2.2281e+01   2.2505e+01   3.1118e+00  -1.2585e-04   4.1944e-05   1.8801e+07   1.8801e+07
  2.8050e+01   2.8353e+01   3.3428e+00  -9.6297e-05   3.3833e-05   2.8897e+07   2.8897e+07
  3.5313e+01   3.5678e+01   3.5725e+00  -2.7847e-06   2.7193e-05   4.4730e+07   4.4730e+07
  4.4457e+01   4.4895e+01   3.8023e+00   1.1697e-05   2.1959e-05   6.8594e+07   6.8594e+07
  5.5968e+01   5.6512e+01   4.0324e+00  -3.5554e-05   1.7935e-05   1.0283e+08   1.0283e+08
  7.0460e+01   7.1146e+01   4.2627e+00  -1.6088e-04   1.4717e-05   1.5271e+08   1.5271e+08
  8.8703e+01   8.9534e+01   4.4926e+00  -5.7492e-05   1.2083e-05   2.2654e+08   2.2654e+08
  1.1167e+02   1.1267e+02   4.7225e+00  -5.2824e-05   1.0034e-05   3.2852e+08   3.2852e+08
  1.4059e+02   1.4177e+02   4.9522e+00  -8.6428e-05   8.4963e-06   4.5821e+08   4.5821e+08
  1.7699e+02   1.7829e+02   5.1814e+00  -2.4529e-04   7.3192e-06   6.1744e+08   6.1744e+08
  2.2281e+02   2.2446e+02   5.4116e+00  -3.8829e-04   6.4106e-06   8.0487e+08   8.0487e+08
