## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -6.6050e-04   1.8011e-04   1.0132e+06   1.0132e+06
  3.5313e+00   3.5678e+00   1.2701e+00  -7.5636e-04   1.4486e-04   1.5662e+06   1.5662e+06
  4.4457e+00   4.4918e+00   1.5004e+00  -7.4141e-04   1.1617e-04   2.4354e+06   2.4354e+06
  5.5968e+00   5.6547e+00   1.7306e+00  -7.5106e-04   9.3277e-05   3.7775e+06   3.7775e+06
  7.0460e+00   7.1188e+00   1.9608e+00  -8.5386e-04   7.5067e-05   5.8326e+06   5.8326e+06
  8.8703e+00   8.9655e+00   2.1915e+00  -6.2657e-04   6.0155e-05   9.0828e+06   9.0828e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -7.4720e-04   4.8005e-05   1.4262e+07   1.4262e+07
  1.4059e+01   1.4205e+01   2.6517e+00  -6.6242e-04   3.8544e-05   2.2123e+07   2.2123e+07
  1.7699e+01   1.7890e+01   2.8822e+00  -5.1625e-04   3.0826e-05   3.4588e+07   3.4588e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -4.8302e-04   2.4524e-05   5.4648e+07   5.4648e+07
  2.8050e+01   2.8356e+01   3.3428e+00  -5.2456e-04   1.9553e-05   8.5967e+07   8.5967e+07
  3.5313e+01   3.5694e+01   3.5730e+00  -5.4442e-04   1.5571e-05   1.3557e+08   1.3557e+08
  4.4457e+01   4.4942e+01   3.8034e+00  -5.0371e-04   1.2390e-05   2.1410e+08   2.1410e+08
  5.5968e+01   5.6575e+01   4.0335e+00  -5.0683e-04   9.8340e-06   3.3986e+08   3.3986e+08
  7.0460e+01   7.1219e+01   4.2637e+00  -4.3507e-04   7.8522e-06   5.3307e+08   5.3307e+08
  8.8703e+01   8.9670e+01   4.4941e+00  -4.2758e-04   6.2617e-06   8.3826e+08   8.3826e+08
  1.1167e+02   1.1291e+02   4.7246e+00  -4.3442e-04   4.9627e-06   1.3345e+09   1.3345e+09
  1.4059e+02   1.4214e+02   4.9548e+00  -2.6336e-04   3.9393e-06   2.1180e+09   2.1180e+09
  1.7699e+02   1.7896e+02   5.1851e+00  -1.2511e-05   3.1138e-06   3.3898e+09   3.3898e+09
  2.2281e+02   2.2484e+02   5.4134e+00   1.3267e-04   2.5360e-06   5.1104e+09   5.1104e+09
