## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8298e+00   1.0383e+00   1.2553e-03   6.8565e-04   7.0369e+04   7.0369e+04
  3.5313e+00   3.5628e+00   1.2686e+00   1.6093e-04   5.6747e-04   1.0273e+05   1.0273e+05
  4.4457e+00   4.4883e+00   1.4996e+00   4.6378e-04   4.6571e-04   1.5253e+05   1.5253e+05
  5.5968e+00   5.6477e+00   1.7293e+00  -1.2867e-03   3.8462e-04   2.2362e+05   2.2362e+05
  7.0460e+00   7.1211e+00   1.9612e+00  -9.3150e-04   3.1192e-04   3.4002e+05   3.4002e+05
  8.8703e+00   8.9741e+00   2.1924e+00  -9.3611e-04   2.4584e-04   5.4737e+05   5.4737e+05
  1.1167e+01   1.1279e+01   2.4210e+00  -1.2043e-03   1.9349e-04   8.8362e+05   8.8362e+05
  1.4059e+01   1.4175e+01   2.6495e+00  -1.8959e-03   1.6081e-04   1.2793e+06   1.2793e+06
  1.7699e+01   1.7899e+01   2.8828e+00  -1.5951e-03   1.3223e-04   1.8921e+06   1.8921e+06
  2.2281e+01   2.2475e+01   3.1105e+00  -1.0467e-03   1.0615e-04   2.9361e+06   2.9361e+06
  2.8050e+01   2.8361e+01   3.3430e+00  -8.5608e-04   8.8453e-05   4.2283e+06   4.2283e+06
  3.5313e+01   3.5598e+01   3.5703e+00  -1.3548e-03   7.2905e-05   6.2240e+06   6.2240e+06
  4.4457e+01   4.4805e+01   3.8003e+00  -1.4352e-03   6.1266e-05   8.8133e+06   8.8133e+06
  5.5968e+01   5.6481e+01   4.0319e+00  -1.1151e-03   5.0859e-05   1.2789e+07   1.2789e+07
  7.0460e+01   7.0987e+01   4.2605e+00  -9.9771e-04   4.3411e-05   1.7555e+07   1.7555e+07
  8.8703e+01   8.9400e+01   4.4911e+00  -3.9404e-04   3.7513e-05   2.3509e+07   2.3509e+07
  1.1167e+02   1.1314e+02   4.7266e+00  -1.1544e-03   2.9888e-05   3.7033e+07   3.7033e+07
  1.4059e+02   1.4261e+02   4.9581e+00  -1.4757e-03   2.1953e-05   6.8642e+07   6.8642e+07
  1.7699e+02   1.7892e+02   5.1849e+00  -1.2769e-03   1.6384e-05   1.2323e+08   1.2323e+08
  2.2281e+02   2.2309e+02   5.4055e+00   2.7977e-05   1.4862e-05   1.4978e+08   1.4978e+08
