## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8307e+00   1.0386e+00  -8.0373e-03   1.2799e-03   2.0113e+04   2.0113e+04
  3.5313e+00   3.5668e+00   1.2698e+00  -7.4191e-03   1.0462e-03   3.0106e+04   3.0106e+04
  4.4457e+00   4.4875e+00   1.4994e+00  -6.3796e-03   8.4541e-04   4.6101e+04   4.6101e+04
  5.5968e+00   5.6503e+00   1.7298e+00  -6.9652e-03   6.9027e-04   6.9152e+04   6.9152e+04
  7.0460e+00   7.1195e+00   1.9610e+00  -4.2270e-03   5.5740e-04   1.0605e+05   1.0605e+05
  8.8703e+00   8.9662e+00   2.1915e+00  -4.9101e-03   4.4752e-04   1.6452e+05   1.6452e+05
  1.1167e+01   1.1273e+01   2.4205e+00  -4.1253e-03   3.5698e-04   2.5855e+05   2.5855e+05
  1.4059e+01   1.4192e+01   2.6508e+00  -4.2764e-03   2.9355e-04   3.8238e+05   3.8238e+05
  1.7699e+01   1.7901e+01   2.8829e+00  -2.8540e-03   2.3721e-04   5.8556e+05   5.8556e+05
  2.2281e+01   2.2494e+01   3.1113e+00  -2.1914e-03   1.8945e-04   9.1800e+05   9.1800e+05
  2.8050e+01   2.8318e+01   3.3415e+00  -8.2385e-04   1.5765e-04   1.3257e+06   1.3257e+06
  3.5313e+01   3.5661e+01   3.5721e+00   3.8266e-04   1.3024e-04   1.9424e+06   1.9424e+06
  4.4457e+01   4.4840e+01   3.8011e+00  -1.2606e-04   1.0815e-04   2.8170e+06   2.8170e+06
  5.5968e+01   5.6440e+01   4.0311e+00   6.3273e-04   9.0377e-05   4.0339e+06   4.0339e+06
  7.0460e+01   7.1211e+01   4.2637e+00   6.9103e-04   7.3534e-05   6.0936e+06   6.0936e+06
  8.8703e+01   8.9542e+01   4.4927e+00  -1.7694e-04   6.0083e-05   9.1273e+06   9.1273e+06
  1.1167e+02   1.1305e+02   4.7258e+00  -5.9958e-04   4.8488e-05   1.4015e+07   1.4015e+07
  1.4059e+02   1.4234e+02   4.9562e+00   1.1939e-05   3.6898e-05   2.4201e+07   2.4201e+07
  1.7699e+02   1.7748e+02   5.1768e+00   2.5098e-04   3.2604e-05   3.0995e+07   3.0995e+07
  2.2281e+02   2.2400e+02   5.4095e+00   1.4757e-04   3.2257e-05   3.1667e+07   3.1667e+07
