## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   4.1541e-03   7.2537e-04   6.2693e+04   6.2693e+04
  3.5313e+00   3.5690e+00   1.2704e+00   2.8886e-03   5.8367e-04   9.6829e+04   9.6829e+04
  4.4457e+00   4.4924e+00   1.5005e+00   3.6604e-03   4.7187e-04   1.4815e+05   1.4815e+05
  5.5968e+00   5.6519e+00   1.7301e+00   3.8771e-03   3.8179e-04   2.2630e+05   2.2630e+05
  7.0460e+00   7.1167e+00   1.9605e+00   3.7213e-03   3.0928e-04   3.4485e+05   3.4485e+05
  8.8703e+00   8.9672e+00   2.1916e+00   3.1614e-03   2.4871e-04   5.3329e+05   5.3329e+05
  1.1167e+01   1.1280e+01   2.4211e+00   3.5083e-03   1.9732e-04   8.4718e+05   8.4718e+05
  1.4059e+01   1.4203e+01   2.6515e+00   3.5184e-03   1.5943e-04   1.2978e+06   1.2978e+06
  1.7699e+01   1.7885e+01   2.8820e+00   2.9089e-03   1.2878e-04   1.9889e+06   1.9889e+06
  2.2281e+01   2.2511e+01   3.1120e+00   2.4251e-03   1.0311e-04   3.1027e+06   3.1027e+06
  2.8050e+01   2.8342e+01   3.3423e+00   1.9959e-03   8.3343e-05   4.7489e+06   4.7489e+06
  3.5313e+01   3.5665e+01   3.5722e+00   1.5382e-03   6.7494e-05   7.2412e+06   7.2412e+06
  4.4457e+01   4.4918e+01   3.8028e+00   1.4545e-03   5.4630e-05   1.1053e+07   1.1053e+07
  5.5968e+01   5.6555e+01   4.0332e+00   1.2144e-03   4.4042e-05   1.7006e+07   1.7006e+07
  7.0460e+01   7.1211e+01   4.2636e+00   1.1498e-03   3.5123e-05   2.6740e+07   2.6740e+07
  8.8703e+01   8.9608e+01   4.4934e+00   6.3987e-04   2.8452e-05   4.0747e+07   4.0747e+07
  1.1167e+02   1.1288e+02   4.7243e+00   5.6219e-04   2.2744e-05   6.3766e+07   6.3766e+07
  1.4059e+02   1.4198e+02   4.9537e+00   8.3180e-04   1.8518e-05   9.6193e+07   9.6193e+07
  1.7699e+02   1.7879e+02   5.1842e+00   1.0582e-03   1.5103e-05   1.4462e+08   1.4462e+08
  2.2281e+02   2.2360e+02   5.4078e+00   1.2898e-04   1.2997e-05   1.9528e+08   1.9528e+08
