## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   1.0188e-03   2.1872e-04   6.8626e+05   6.8626e+05
  3.5313e+00   3.5679e+00   1.2701e+00   8.4969e-04   1.7576e-04   1.0628e+06   1.0628e+06
  4.4457e+00   4.4915e+00   1.5003e+00   9.1204e-04   1.4143e-04   1.6414e+06   1.6414e+06
  5.5968e+00   5.6550e+00   1.7306e+00   1.1228e-03   1.1341e-04   2.5526e+06   2.5526e+06
  7.0460e+00   7.1186e+00   1.9608e+00   1.0815e-03   9.1150e-05   3.9516e+06   3.9516e+06
  8.8703e+00   8.9657e+00   2.1915e+00   1.1046e-03   7.3145e-05   6.1364e+06   6.1364e+06
  1.1167e+01   1.1283e+01   2.4213e+00   1.2158e-03   5.8323e-05   9.6517e+06   9.6517e+06
  1.4059e+01   1.4206e+01   2.6517e+00   1.0459e-03   4.6869e-05   1.4945e+07   1.4945e+07
  1.7699e+01   1.7890e+01   2.8823e+00   9.4369e-04   3.7485e-05   2.3364e+07   2.3364e+07
  2.2281e+01   2.2516e+01   3.1122e+00   9.9472e-04   2.9927e-05   3.6658e+07   3.6658e+07
  2.8050e+01   2.8354e+01   3.3428e+00   9.8553e-04   2.3912e-05   5.7416e+07   5.7416e+07
  3.5313e+01   3.5688e+01   3.5728e+00   9.6147e-04   1.9125e-05   8.9759e+07   8.9759e+07
  4.4457e+01   4.4926e+01   3.8030e+00   9.4677e-04   1.5322e-05   1.3984e+08   1.3984e+08
  5.5968e+01   5.6549e+01   4.0331e+00   9.0590e-04   1.2300e-05   2.1701e+08   2.1701e+08
  7.0460e+01   7.1195e+01   4.2634e+00   8.0864e-04   9.9015e-06   3.3487e+08   3.3487e+08
  8.8703e+01   8.9616e+01   4.4935e+00   6.1873e-04   7.9935e-06   5.1382e+08   5.1382e+08
  1.1167e+02   1.1283e+02   4.7239e+00   5.0660e-04   6.4482e-06   7.8960e+08   7.8960e+08
  1.4059e+02   1.4202e+02   4.9540e+00   3.4709e-04   5.2246e-06   1.2027e+09   1.2027e+09
  1.7699e+02   1.7878e+02   5.1842e+00   2.7010e-04   4.2304e-06   1.8345e+09   1.8345e+09
  2.2281e+02   2.2468e+02   5.4126e+00   5.1867e-05   3.5160e-06   2.6557e+09   2.6557e+09
