## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8283e+00   1.0377e+00  -3.6001e-03   9.4644e-04   3.6984e+04   3.6984e+04
  3.5313e+00   3.5628e+00   1.2686e+00  -9.4848e-04   7.9529e-04   5.2378e+04   5.2378e+04
  4.4457e+00   4.4876e+00   1.4994e+00  -1.8809e-03   6.5701e-04   7.6747e+04   7.6747e+04
  5.5968e+00   5.6471e+00   1.7292e+00  -2.5891e-03   5.3955e-04   1.1380e+05   1.1380e+05
  7.0460e+00   7.1087e+00   1.9594e+00  -3.7501e-03   4.5355e-04   1.6105e+05   1.6105e+05
  8.8703e+00   8.9762e+00   2.1926e+00  -2.3904e-03   3.7272e-04   2.3847e+05   2.3847e+05
  1.1167e+01   1.1260e+01   2.4193e+00  -2.4764e-03   2.9358e-04   3.8436e+05   3.8436e+05
  1.4059e+01   1.4198e+01   2.6511e+00  -2.4328e-03   2.4589e-04   5.4792e+05   5.4792e+05
  1.7699e+01   1.7902e+01   2.8829e+00  -2.7173e-03   1.9934e-04   8.3370e+05   8.3370e+05
  2.2281e+01   2.2479e+01   3.1106e+00  -2.8951e-03   1.5761e-04   1.3337e+06   1.3337e+06
  2.8050e+01   2.8348e+01   3.3425e+00  -3.5855e-03   1.2923e-04   1.9838e+06   1.9838e+06
  3.5313e+01   3.5686e+01   3.5728e+00  -3.7347e-03   1.0320e-04   3.1104e+06   3.1104e+06
  4.4457e+01   4.4840e+01   3.8011e+00  -3.2804e-03   8.4830e-05   4.6036e+06   4.6036e+06
  5.5968e+01   5.6425e+01   4.0309e+00  -3.3771e-03   7.1670e-05   6.4494e+06   6.4494e+06
  7.0460e+01   7.1035e+01   4.2612e+00  -2.9581e-03   6.1230e-05   8.8362e+06   8.8362e+06
  8.8703e+01   8.9315e+01   4.4902e+00  -1.6662e-03   5.3963e-05   1.1376e+07   1.1376e+07
  1.1167e+02   1.1290e+02   4.7244e+00  -1.2082e-03   4.5071e-05   1.6308e+07   1.6308e+07
  1.4059e+02   1.4192e+02   4.9532e+00  -1.0290e-03   3.6336e-05   2.5091e+07   2.5091e+07
  1.7699e+02   1.7973e+02   5.1894e+00  -9.8454e-04   2.7839e-05   4.2745e+07   4.2745e+07
  2.2281e+02   2.2558e+02   5.4166e+00   5.2265e-05   2.0291e-05   8.0460e+07   8.0460e+07
