## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   3.0841e-04   1.6375e-04   1.2144e+06   1.2144e+06
  3.5313e+00   3.5675e+00   1.2700e+00   2.8791e-04   1.3150e-04   1.8831e+06   1.8831e+06
  4.4457e+00   4.4926e+00   1.5005e+00   4.6483e-04   1.0525e-04   2.9392e+06   2.9392e+06
  5.5968e+00   5.6557e+00   1.7308e+00   1.2640e-04   8.4060e-05   4.6081e+06   4.6081e+06
  7.0460e+00   7.1192e+00   1.9609e+00   2.7818e-04   6.7355e-05   7.1773e+06   7.1773e+06
  8.8703e+00   8.9667e+00   2.1916e+00   3.0117e-04   5.3879e-05   1.1216e+07   1.1216e+07
  1.1167e+01   1.1285e+01   2.4215e+00   3.0218e-04   4.2861e-05   1.7724e+07   1.7724e+07
  1.4059e+01   1.4209e+01   2.6519e+00   2.9109e-04   3.4255e-05   2.7749e+07   2.7749e+07
  1.7699e+01   1.7893e+01   2.8825e+00   2.8050e-04   2.7277e-05   4.3763e+07   4.3763e+07
  2.2281e+01   2.2520e+01   3.1124e+00   3.9963e-04   2.1635e-05   6.9562e+07   6.9562e+07
  2.8050e+01   2.8358e+01   3.3429e+00   3.8848e-04   1.7225e-05   1.0974e+08   1.0974e+08
  3.5313e+01   3.5697e+01   3.5731e+00   3.8291e-04   1.3689e-05   1.7376e+08   1.7376e+08
  4.4457e+01   4.4936e+01   3.8032e+00   3.5414e-04   1.0897e-05   2.7421e+08   2.7421e+08
  5.5968e+01   5.6575e+01   4.0335e+00   2.7896e-04   8.6796e-06   4.3221e+08   4.3221e+08
  7.0460e+01   7.1208e+01   4.2636e+00   1.4193e-04   6.9488e-06   6.7433e+08   6.7433e+08
  8.8703e+01   8.9659e+01   4.4940e+00  -3.9994e-06   5.5530e-06   1.0560e+09   1.0560e+09
  1.1167e+02   1.1287e+02   4.7242e+00  -1.1499e-04   4.4438e-06   1.6488e+09   1.6488e+09
  1.4059e+02   1.4204e+02   4.9541e+00  -2.3408e-04   3.5692e-06   2.5559e+09   2.5559e+09
  1.7699e+02   1.7878e+02   5.1841e+00  -2.8404e-04   2.8891e-06   3.9010e+09   3.9010e+09
  2.2281e+02   2.2456e+02   5.4121e+00  -2.7172e-04   2.4088e-06   5.6115e+09   5.6115e+09
